曲,发,0.13723941147327423,0.2,0.5583333333333333,0
曲,说,0.08005386590957642,0.1,0.16666666666666669,0
曲,玩,0.02265079878270626,0.0,0.1875,0
曲,乱,0.017306655645370483,0.0,0.4142857142857143,0
借,藉,0.9296784996986389,0.5,0.44705882352941184,0
借,籍,0.06597109138965607,0.5,0.325,0
借,劳,0.0017369217239320278,0.1,0.275,0
借,问,0.0008039164822548628,0.1,0.25,0
借,灵,0.0006721498211845756,0.1,0.175,0
今,让,0.5935537815093994,0.1,0.2,0
今,的,0.16982100903987885,0.1,0.125,0
今,令,0.05873683840036392,0.5,0.75,1
今,得,0.02613370679318905,0.1,0.19090909090909092,0
今,，,0.025177927687764168,0.1,0.2,0
积,绩,0.7694237232208252,1.0,0.6772727272727272,1
积,本,0.14580731093883514,0.1,0.225,0
积,功,0.013265421614050865,0.2,0.375,0
积,果,0.009653753601014614,0.0,0.30000000000000004,0
积,交,0.00712953694164753,0.5,0.15,0
则,择,0.936898410320282,1.0,0.4375,1
则,定,0.035283830016851425,0.1,0.3875,0
则,中,0.00978840235620737,0.5,0.2666666666666667,0
则,好,0.003951727878302336,0.1,0.5,0
则,取,0.002072616945952177,0.1,0.5375,0
则,择,0.9303451776504517,1.0,0.4375,1
则,定,0.019668547436594963,0.1,0.3875,0
则,中,0.01886281743645668,0.5,0.2666666666666667,0
则,用,0.00730937160551548,0.0,0.4083333333333333,0
则,取,0.005180689040571451,0.1,0.5375,0
浅,功,0.6280571818351746,0.0,0.50625,0
浅,可,0.14091795682907104,0.1,0.25625,0
浅,技,0.0773000717163086,0.0,0.46875,0
浅,智,0.03156692162156105,0.0,0.2666666666666667,0
浅,潜,0.03120424598455429,0.9,0.5833333333333333,1
恼,儿,0.310343861579895,0.1,0.40555555555555556,0
恼,孩,0.27584055066108704,0.1,0.7,0
恼,妻,0.21454434096813202,0.1,0.3222222222222222,0
恼,嫂,0.022162307053804398,0.6,0.4375,0
恼,老,0.021519752219319344,1.0,0.2666666666666667,0
坚,艰,0.9971606731414795,1.0,0.31875,1
坚,艱,0.0007323820609599352,1.0,0.20294117647058824,0
坚,酸,0.0003019448777195066,0.5,0.125,0
坚,不,0.00019085239910054952,0.0,0.4928571428571428,0
坚,坎,0.00015355223149526864,0.4,0.45,0
心,星,0.6249834895133972,1.0,0.2111111111111111,1
心,人,0.37068265676498413,0.1,0.6749999999999999,0
心,地,0.0010090165305882692,0.1,0.16666666666666669,0
心,时,0.000799532572273165,0.1,0.4428571428571429,0
心,神,0.000626905937679112,0.1,0.3111111111111111,0
烈,劣,0.9939885139465332,1.0,0.4,1
烈,恶,0.0017150331987068057,0.2,0.7999999999999999,0
烈,好,0.0014830856816843152,0.1,0.15,0
烈,坏,0.0005385794211179018,0.1,0.275,0
烈,臭,0.00046328091411851346,0.2,0.5,0
象,像,0.9996618032455444,1.0,0.7115384615384616,1
象,然,8.781700307736173e-05,0.4,0.4291666666666667,0
象,尔,4.205873847240582e-05,0.0,0.4136363636363637,0
象,遇,3.965223368140869e-05,0.1,0.32916666666666666,0
象,的,2.3239937945618294e-05,0.0,0.38181818181818183,0
郎,心,0.9955341815948486,0.1,0.225,0
郎,开,0.0005587596097029746,0.1,0.125,0
郎,怀,0.0004783884796779603,0.1,0.46875,0
郎,放,0.0003938878362532705,0.5,0.5,0
郎,始,0.00030456919921562076,0.1,0.5,0
象,向,0.7335171103477478,1.0,0.4363636363636364,1
象,面,0.13965070247650146,0.6,0.30454545454545456,0
象,法,0.05296671763062477,0.0,0.38181818181818183,0
象,式,0.04209316894412041,0.1,0.13636363636363635,0
象,位,0.004402951803058386,0.1,0.3590909090909091,0
象,是,0.8373927474021912,0.1,0.20454545454545453,0
象,像,0.10108578950166702,1.0,0.7115384615384616,1
象,看,0.009927029721438885,0.5,0.30454545454545456,0
象,在,0.004854644648730755,0.1,0.23636363636363636,0
象,用,0.004194287117570639,0.2,0.31363636363636366,0
其,齐,0.987612783908844,1.0,0.4375,1
其,齊,0.006110493093729019,1.0,0.39285714285714285,0
其,福,0.0012577347224578261,0.2,0.15384615384615385,0
其,能,0.0010603547561913729,0.2,0.2,0
其,明,0.0005824223626405001,0.2,0.25,0
清,青,0.9995972514152527,1.0,0.38181818181818183,1
清,深,0.00012498027354013175,0.2,0.7,0
清,蓝,7.31630643713288e-05,0.1,0.31153846153846154,0
清,血,6.370268238242716e-05,0.1,0.23636363636363636,0
清,黑,4.0075141441775486e-05,0.2,0.22916666666666666,0
际,虽,0.5393627285957336,0.0,0.19444444444444445,0
际,当,0.11785074323415756,0.1,0.2142857142857143,0
际,不,0.07526961714029312,0.2,0.14285714285714285,0
际,显,0.06540005654096603,0.0,0.19444444444444445,0
际,自,0.0392649807035923,0.6,0.2142857142857143,0
使,走,0.4983960688114166,0.2,0.31875,0
使,驶,0.33428770303726196,1.0,0.7999999999999999,1
使,进,0.1304209679365158,0.1,0.41875,0
使,动,0.019076470285654068,0.1,0.4375,0
使,行,0.0024491320364177227,0.1,0.6375,0
后,候,0.963573157787323,1.0,0.25,1
后,，,0.021961241960525513,0.1,0.0,0
后,起,0.005392885766923428,0.1,0.25,0
后,侯,0.001570515101775527,0.9,0.2666666666666667,0
后,我,0.0012197449104860425,0.0,0.2142857142857143,0
指,不,0.9301362037658691,0.1,0.1111111111111111,0
指,学,0.05105012282729149,0.1,0.2222222222222222,0
指,只,0.005080502480268478,1.0,0.1388888888888889,1
指,是,0.0026079409290105104,0.5,0.35,0
指,要,0.0015175961889326572,0.0,0.25,0
纲,，,0.18843649327754974,0.1,0.1,0
纲,[UNK],0.09523668140172958,0.1,0.1,0
纲,也,0.09322769194841385,0.1,0.10714285714285715,0
纲,又,0.08486519008874893,0.1,0.27142857142857146,0
纲,能,0.04573529586195946,0.1,0.5249999999999999,0
待,代,0.9995667338371277,1.0,0.6888888888888889,1
待,发,0.0001385068753734231,0.1,0.2388888888888889,0
待,地,6.197560287546366e-05,0.5,0.5166666666666666,0
待,手,2.0785475498996675e-05,0.1,0.2111111111111111,0
待,一,1.6719750419724733e-05,0.1,0.02777777777777779,0
记,继,0.983194887638092,1.0,0.475,1
记,持,0.011548013426363468,0.5,0.3888888888888889,0
记,繼,0.0018243002705276012,1.0,0.4125,0
记,陆,0.001312527572736144,0.2,0.4285714285714286,0
记,后,0.0007162399124354124,0.2,0.20833333333333334,0
任,认,0.7919716238975525,1.0,0.4166666666666667,1
任,以,0.17483696341514587,0.1,0.2666666666666667,0
任,要,0.0034131307620555162,0.1,0.2666666666666667,0
任,成,0.0030212202109396458,0.5,0.35,0
任,作,0.0028878930024802685,0.1,0.7642857142857142,0
舒,抒,0.9499067068099976,1.0,0.6958333333333333,1
舒,激,0.03152615949511528,0.2,0.4375,0
舒,打,0.003674870589748025,0.1,0.4541666666666666,0
舒,引,0.002312170574441552,0.1,0.33333333333333337,0
舒,触,0.0015926180640235543,0.5,0.4807692307692308,0
舒,抒,0.9761167764663696,1.0,0.6958333333333333,1
舒,激,0.012040737085044384,0.2,0.4375,0
舒,引,0.0037709353491663933,0.1,0.33333333333333337,0
舒,触,0.002470220671966672,0.5,0.4807692307692308,0
舒,抑,0.0006740255048498511,0.1,0.5958333333333332,0
浅,潜,0.9523652195930481,0.9,0.5833333333333333,1
浅,埋,0.016414547339081764,0.0,0.55,0
浅,起,0.011101694777607918,0.5,0.2,0
浅,蛰,0.004311942495405674,0.0,0.2666666666666667,0
浅,隐,0.002359709469601512,0.1,0.4318181818181818,0
今,让,0.8003365397453308,0.1,0.2,0
今,令,0.05860887095332146,0.5,0.75,1
今,惹,0.02187717705965042,0.1,0.33333333333333337,0
今,对,0.021418359130620956,0.0,0.30000000000000004,0
今,，,0.011443416588008404,0.1,0.2,0
脑,恼,0.9772851467132568,1.0,0.7749999999999999,1
脑,人,0.008329139091074467,0.1,0.15,0
脑,躁,0.0031198663637042046,0.5,0.375,0
脑,心,0.0028244357090443373,0.1,0.1,0
脑,闷,0.0025694812647998333,0.1,0.175,0
杀,刹,0.598791778087616,1.0,0.48750000000000004,1
杀,刻,0.17183901369571686,0.1,0.2875,0
杀,霎,0.10880168527364731,0.9,0.6437499999999999,0
杀,剎,0.05320319905877113,1.0,0.46666666666666673,0
杀,天,0.03259381279349327,0.1,0.7166666666666666,0
像,情,0.33921629190444946,0.0,0.46153846153846156,0
像,达,0.23820868134498596,0.0,0.11538461538461539,0
像,面,0.0618959441781044,0.6,0.2730769230769231,0
像,白,0.04275035113096237,0.0,0.19615384615384615,0
像,示,0.0359516479074955,0.1,0.09615384615384615,0
佛,来,0.7772956490516663,0.2,0.25,0
佛,过,0.13938003778457642,0.0,0.2142857142857143,0
佛,出,0.0355214923620224,0.5,0.2785714285714286,0
佛,起,0.017940539866685867,0.1,0.175,0
佛,去,0.008952165953814983,0.1,0.17857142857142858,0
意,兴,0.1937735229730606,0.2,0.2153846153846154,0
意,一,0.14271922409534454,0.9,0.11923076923076922,0
意,细,0.11824754625558853,0.6,0.15384615384615385,0
意,趣,0.11817359179258347,0.2,0.21666666666666667,0
意,逸,0.09538880735635757,1.0,0.31153846153846154,1
像,面,0.4440029561519623,0.6,0.2730769230769231,0
像,现,0.1768392026424408,1.0,0.6038461538461538,0
像,情,0.16977128386497498,0.0,0.46153846153846156,0
像,达,0.11330094933509827,0.0,0.11538461538461539,0
像,演,0.021970193833112717,0.5,0.48214285714285715,0
意,义,0.9704593420028687,1.0,0.1576923076923077,1
意,位,0.00776552502065897,0.1,0.23461538461538461,0
意,价,0.004761011339724064,0.1,0.11538461538461539,0
意,论,0.0027782097458839417,0.1,0.11538461538461539,0
意,读,0.002276010112836957,0.1,0.1923076923076923,0
总,种,0.9732344150543213,1.0,0.35,1
总,个,0.015960028395056725,0.1,0.5333333333333333,0
总,大,0.004161671735346317,0.1,0.18333333333333335,0
总,场,0.0024388611782342196,0.2,0.16666666666666669,0
总,生,0.001468088012188673,0.1,0.1388888888888889,0
抒,舒,0.38483718037605286,1.0,0.6958333333333333,1
抒,缓,0.08960212022066116,0.0,0.3958333333333333,0
抒,暂,0.08372890204191208,0.1,0.24583333333333332,0
抒,平,0.06152234971523285,0.1,0.17857142857142858,0
抒,纾,0.04438135772943497,1.0,0.7999999999999999,0
勉,免,0.9824564456939697,1.0,0.5944444444444444,1
勉,怪,0.0033305955585092306,0.0,0.3222222222222222,0
勉,道,0.0020092374179512262,0.0,0.4375,0
勉,说,0.0013310919748619199,0.0,0.45,0
勉,料,0.000661700963973999,0.1,0.325,0
获,或,0.996357262134552,1.0,0.2,1
获,欠,0.0013520760694518685,0.1,0.1,0
获,不,0.0005741294589824975,0.1,0.35,0
获,多,0.0003508414956741035,0.5,0.5,0
获,缺,0.00023538754612673074,0.0,0.35,0
服,福,0.9818581342697144,1.0,0.5038461538461538,1
服,运,0.017284667119383812,0.1,0.21875,0
服,褔,0.0004192328196950257,0.9,0.4928571428571428,0
服,好,0.00015130527026485652,0.1,0.7374999999999999,0
服,運,9.42730184760876e-05,0.1,0.2666666666666667,0
却,确,0.4951688051223755,1.0,0.5958333333333332,1
却,肯,0.25341013073921204,0.1,0.31875,0
却,断,0.08045193552970886,0.1,0.609090909090909,0
却,否,0.024069013074040413,0.1,0.25,0
却,认,0.02395872212946415,0.2,0.5928571428571427,0
像,的,0.8551759123802185,0.0,0.6038461538461538,0
像,？,0.017811229452490807,0.0,0.0,0
像,，,0.015297632664442062,0.0,0.0,0
像,货,0.00853315182030201,0.1,0.35384615384615387,0
像,。,0.008403108455240726,0.0,0.0,0
代,的,0.6863729357719421,0.5,0.60625,0
代,地,0.07920967042446136,0.5,0.45833333333333337,0
代,受,0.052908822894096375,0.2,0.25625,0
代,好,0.031356893479824066,0.1,0.5583333333333333,0
代,能,0.028742145746946335,0.1,0.575,0
梅,眉,0.9977352619171143,1.0,0.30454545454545456,1
梅,皮,0.0006598870386369526,0.2,0.31363636363636366,0
梅,容,0.0006552351987920702,0.2,0.22727272727272727,0
梅,心,0.0005969331250526011,0.1,0.09090909090909091,0
梅,头,0.0003203402739018202,0.2,0.11363636363636365,0
像,象,0.8048558831214905,1.0,0.7115384615384616,1
像,烟,0.05167005583643913,0.5,0.4423076923076923,0
像,风,0.04045118764042854,0.0,0.27692307692307694,0
像,的,0.024850767105817795,0.0,0.6038461538461538,0
像,，,0.005266275722533464,0.0,0.0,0
附,负,0.9926418662071228,1.0,0.3142857142857143,1
附,对,0.0033741742372512817,0.1,0.8285714285714285,0
附,上,0.0019326717592775822,0.2,0.30714285714285716,0
附,受,0.00022641976829618216,0.2,0.31875,0
附,包,0.0001783859042916447,0.1,0.17857142857142858,0
拼,并,0.9951781034469604,0.5,0.3666666666666667,1
拼,比,0.002382437465712428,0.1,0.1111111111111111,0
拼,擦,0.0007457780302502215,0.2,0.6823529411764705,0
拼,一,0.0004283386224415153,0.2,0.1277777777777778,0
拼,並,0.00032054781331680715,0.5,0.2222222222222222,0
喜,打,0.756305456161499,0.2,0.10416666666666666,0
喜,热,0.21611760556697845,0.1,0.5583333333333333,0
喜,吵,0.005481550469994545,0.2,0.14583333333333331,0
喜,嬉,0.0053763072937726974,0.9,0.4,1
喜,大,0.0047233374789357185,0.1,0.36250000000000004,0
谈,淡,0.9853054881095886,0.5,0.8772727272727272,1
谈,平,0.011029626242816448,0.2,0.225,0
谈,凡,0.0032386649399995804,0.6,0.07500000000000001,0
谈,白,0.0001605834549991414,0.2,0.125,0
谈,庸,5.9463607612997293e-05,0.0,0.22727272727272727,0
跟,根,0.9108983874320984,1.0,0.7423076923076922,1
跟,基,0.06975164264440536,0.2,0.31153846153846154,0
跟,，,0.0057007125578820705,0.1,0.0,0
跟,他,0.00350798643194139,0.2,0.4461538461538461,0
跟,我,0.002615924458950758,0.0,0.1346153846153846,0
砌,切,0.9989901185035706,0.6,0.661111111111111,1
砌,交,8.41885557747446e-05,0.0,0.16666666666666669,0
砌,练,7.506045221816748e-05,0.1,0.4722222222222222,0
砌,刀,6.372157804435119e-05,0.1,0.4555555555555556,0
砌,积,4.229437035974115e-05,0.5,0.575,0
喧,释,0.2548186779022217,0.0,0.5,0
喧,发,0.13951438665390015,0.1,0.20416666666666666,0
喧,倾,0.09667205810546875,0.1,0.45833333333333337,0
喧,分,0.08475389331579208,0.1,0.08333333333333334,0
喧,表,0.05865319445729256,0.0,0.16666666666666669,0
因,应,0.9917952418327332,1.0,0.3142857142857143,1
因,总,0.0009765607537701726,0.1,0.2666666666666667,0
因,不,0.000966139486990869,0.1,0.3666666666666667,0
因,也,0.0009544793283566833,0.5,0.125,0
因,们,0.0006303070113062859,0.1,0.20833333333333334,0
燥,恼,0.8202378749847412,0.5,0.48235294117647054,0
燥,躁,0.06670073419809341,1.0,0.7625,1
燥,心,0.05971584469079971,0.1,0.05882352941176472,0
燥,闷,0.011830171570181847,0.2,0.10294117647058823,0
燥,忧,0.00912233255803585,0.1,0.4529411764705882,0
渲,发,0.37326085567474365,0.0,0.20416666666666666,0
渲,外,0.07885434478521347,0.1,0.4541666666666666,0
渲,倾,0.05828089267015457,0.0,0.45833333333333337,0
渲,流,0.0573415569961071,0.0,0.7583333333333333,0
渲,宣,0.05227405205368996,0.9,0.48750000000000004,1
谕,说,0.2927938401699066,0.0,0.7545454545454544,0
谕,表,0.28720298409461975,0.0,0.28181818181818186,0
谕,喻,0.22968856990337372,1.0,0.7791666666666666,1
谕,语,0.04482206702232361,0.9,0.7545454545454544,0
谕,传,0.04169895499944687,0.0,0.38636363636363635,0
乎,忽,0.9896619319915771,1.0,0.25625,1
乎,省,0.009321151301264763,0.1,0.3388888888888889,0
乎,领,0.00020646376651711762,0.1,0.11363636363636365,0
乎,简,0.00015906868793535978,0.0,0.09615384615384615,0
乎,策,4.511951556196436e-05,0.1,0.20416666666666666,0
查,看,0.3986915946006775,0.1,0.7,0
查,数,0.1158667504787445,0.1,0.17307692307692307,0
查,究,0.06250685453414917,0.1,0.5444444444444444,0
查,观,0.054188165813684464,0.0,0.16666666666666669,0
查,察,0.052758123725652695,1.0,0.6107142857142857,1
絃,魄,0.6148713827133179,0.0,0.5464285714285714,0
絃,弦,0.36663374304771423,1.0,0.7318181818181817,1
絃,灵,0.006154122296720743,0.1,0.1590909090909091,0
絃,跳,0.0022069644182920456,0.1,0.46153846153846156,0
絃,扉,0.0018687479896470904,0.0,0.32916666666666666,0
仞,刃,0.9996243715286255,1.0,0.45000000000000007,1
仞,面,0.0002189199294662103,0.1,0.1388888888888889,0
仞,难,7.33269625925459e-05,0.1,0.375,0
仞,机,2.0912897525704466e-05,0.1,0.6583333333333333,0
仞,头,1.5166490811679978e-05,0.1,0.35,0
增,礼,0.47528013586997986,0.1,0.33333333333333337,0
增,赠,0.39087575674057007,0.9,0.7843749999999999,1
增,食,0.027341850101947784,0.1,0.15,0
增,奖,0.021695291623473167,0.0,0.15,0
增,甜,0.01098252460360527,0.0,0.43333333333333335,0
卑,悲,0.6140490174293518,1.0,0.4166666666666667,1
卑,节,0.1417253613471985,0.1,0.40625,0
卑,可,0.12475471943616867,0.1,0.25625,0
卑,自,0.059944916516542435,0.1,0.5875,0
卑,有,0.007558371406048536,0.1,0.1875,0
预,豫,0.9975892305374146,1.0,0.7166666666666666,1
预,疑,0.002366841770708561,0.5,0.5285714285714286,0
预,惑,1.977260944840964e-05,0.1,0.20833333333333334,0
预,问,4.5400302042253315e-06,0.1,0.15,0
预,留,3.6501917293207953e-06,0.1,0.35,0
舒,缓,0.7805694341659546,0.0,0.5,0
舒,排,0.054446786642074585,0.1,0.47916666666666663,0
舒,化,0.04379476606845856,0.0,0.33333333333333337,0
舒,抒,0.028877006843686104,1.0,0.6958333333333333,0
舒,纾,0.02744406647980213,1.0,0.6958333333333333,1
逆,腻,0.966265857219696,1.0,0.17307692307692307,1
逆,密,0.013205146417021751,0.6,0.30454545454545456,0
逆,挚,0.007554169744253159,0.6,0.325,0
逆,蜜,0.003551003523170948,0.6,0.2607142857142857,0
逆,微,0.00267228065058589,0.0,0.2730769230769231,0
意,议,0.995276689529419,1.0,0.09615384615384615,1
意,言,0.0039500026032328606,0.4,0.33461538461538465,0
意,见,0.00024801259860396385,0.1,0.07692307692307693,0
意,建,0.00013715823297388852,0.1,0.15384615384615385,0
意,设,5.8625802921596915e-05,0.2,0.11538461538461539,0
明,名,0.98833829164505,1.0,0.2875,1
明,衷,0.001646707416512072,0.1,0.2,0
明,[UNK],0.0010483711957931519,0.1,0.2,0
明,逆,0.0005357140908017755,0.1,0.2222222222222222,0
明,想,0.0005090123158879578,0.0,0.25384615384615383,0
物,务,0.9830833673477173,1.0,0.45625000000000004,1
物,款,0.0023705437779426575,0.0,0.5166666666666666,0
物,，,0.0023388073313981295,0.1,0.1,0
物,之,0.0012199372285977006,0.1,0.09375,0
物,外,0.0007567938882857561,0.5,0.60625,0
仿,要,0.35271236300468445,0.0,0.2666666666666667,0
仿,能,0.1774875670671463,0.1,0.6,0
仿,想,0.1589808315038681,0.5,0.11538461538461539,0
仿,会,0.08023341000080109,0.0,0.35,0
仿,妨,0.028789423406124115,0.9,0.7642857142857142,1
辨,办,0.9080334305763245,0.9,0.1625,1
辨,方,0.08695677667856216,0.4,0.2625,0
辨,想,0.00045787263661623,0.5,0.203125,0
辨,好,0.00028391811065375805,0.0,0.29375,0
辨,辦,0.00026622184668667614,0.9,0.9999999999999999,0
御,放,0.8098810911178589,0.2,0.6166666666666667,0
御,卸,0.15639141201972961,0.2,0.7374999999999999,1
御,丢,0.005733247380703688,0.1,0.225,0
御,解,0.004401647485792637,0.1,0.7807692307692307,0
御,抛,0.004112681839615107,0.1,0.3958333333333333,0
伏,。,0.5325537919998169,0.1,0.0,0
伏,，,0.3723750710487366,0.1,0.0,0
伏,袱,0.060671620070934296,1.0,0.7863636363636363,1
伏,[UNK],0.010148484259843826,0.1,0.0,0
伏,！,0.008489061146974564,0.1,0.0,0
波,面,0.18622975051403046,0.0,0.2222222222222222,0
波,看,0.10587034374475479,0.1,0.2222222222222222,0
波,走,0.059436723589897156,0.1,0.21875,0
波,通,0.05241207033395767,0.2,0.30000000000000004,0
波,指,0.047870926558971405,0.1,0.4722222222222222,0
启,样,0.33184128999710083,0.0,0.175,0
启,人,0.09732113033533096,0.1,0.17142857142857143,0
启,次,0.09059032797813416,0.5,0.3142857142857143,0
启,是,0.0807720497250557,0.5,0.29444444444444445,0
启,时,0.07269176095724106,0.5,0.25,0
信,幸,0.9186164736747742,1.0,0.4222222222222222,1
信,耀,0.07395308464765549,0.1,0.46249999999999997,0
信,誉,0.002012706594541669,0.2,0.3730769230769231,0
信,傲,0.0014115559170022607,0.2,0.6375,0
信,荣,0.0005489843315444887,0.1,0.25,0
付,馈,0.6046483516693115,0.1,0.4541666666666666,0
付,回,0.07114880532026291,0.0,0.4083333333333333,0
付,致,0.05510330945253372,0.2,0.475,0
付,获,0.049120936542749405,0.1,0.325,0
付,互,0.047245677560567856,0.6,0.30000000000000004,0
近,尽,0.9180822968482971,0.9,0.4142857142857143,1
近,很,0.01978052221238613,0.1,0.29444444444444445,0
近,赶,0.012568829581141472,0.1,0.5249999999999999,0
近,快,0.008742749691009521,0.1,0.25,0
近,痛,0.008190455846488476,0.2,0.14583333333333331,0
议,格,0.6652130484580994,0.1,0.375,0
议,制,0.1303718090057373,0.6,0.50625,0
议,位,0.04498440772294998,0.1,0.4285714285714286,0
议,义,0.038302019238471985,1.0,0.35,1
议,居,0.011141528375446796,0.1,0.15625,0
阴,荫,0.5346623659133911,1.0,0.3666666666666667,1
阴,林,0.20537877082824707,0.5,0.5375,0
阴,枝,0.1078515499830246,0.2,0.4375,0
阴,木,0.040278661996126175,0.1,0.2666666666666667,0
阴,叶,0.02657257579267025,0.5,0.5583333333333333,0
脚,角,0.36443889141082764,1.0,0.4590909090909091,1
脚,。,0.2776910960674286,0.0,0.1,0
脚,，,0.1023353785276413,0.0,0.1,0
脚,气,0.09913323074579239,0.0,0.09090909090909091,0
脚,子,0.029525646939873695,0.0,0.16818181818181818,0
真,珍,0.9578219056129456,1.0,0.225,1
真,爱,0.03402506187558174,0.1,0.7,0
真,不,0.0026246996130794287,0.1,0.5499999999999999,0
真,吝,0.0016307703917846084,0.1,0.625,0
真,看,0.0008385212859138846,0.1,0.6749999999999999,0
名,明,0.7508216500282288,1.0,0.2875,1
名,歌,0.07348301261663437,0.1,0.4071428571428572,0
