悄,调,0.011243696324527264,0.5,0.6,0
悄,俏,0.003682717913761735,0.9,0.7749999999999999,1
悄,嬉,0.001444712863303721,0.1,0.4166666666666667,0
悄,生,0.0007875289302319288,0.1,0.125,0
差,插,0.7583155632019043,0.9,0.1875,1
差,歌,0.21074055135250092,0.1,0.2607142857142857,0
差,夜,0.010831727646291256,0.2,0.3222222222222222,0
差,戏,0.005799039267003536,0.2,0.16666666666666669,0
差,舞,0.00230799219571054,0.1,0.3607142857142857,0
欲,，,0.8034014105796814,0.1,0.0,0
欲,后,0.06194823607802391,0.2,0.13636363636363635,0
欲,时,0.03451024368405342,0.1,0.40909090909090906,0
欲,的,0.016701532527804375,0.1,0.6318181818181818,0
欲,就,0.013168652541935444,0.2,0.5791666666666666,0
版,墙,0.8632663488388062,0.4,0.39285714285714285,0
版,的,0.033564142882823944,0.1,0.6,0
版,门,0.02483201213181019,0.1,0.19375,0
版,暗,0.009950757026672363,0.5,0.5038461538461538,0
版,布,0.008435816504061222,0.5,0.25625,0
以,已,0.998336136341095,1.0,0.5375,1
以,了,0.0005765081732533872,0.1,0.225,0
以,来,0.00015535592683590949,0.1,0.5928571428571427,0
以,言,9.772419434739277e-05,0.4,0.4928571428571428,0
以,过,8.654152770759538e-05,0.0,0.2666666666666667,0
谨,只,0.7398222088813782,0.2,0.09615384615384615,0
谨,仅,0.19183039665222168,1.0,0.3269230769230769,1
谨,但,0.03651297092437744,0.1,0.48461538461538456,0
谨,光,0.013146799989044666,0.0,0.2153846153846154,0
谨,止,0.011870983988046646,0.2,0.07692307692307693,0
悔,诲,0.8107441663742065,0.9,0.7749999999999999,1
悔,导,0.14854049682617188,0.1,0.15,0
悔,育,0.015946779400110245,0.0,0.30000000000000004,0
悔,学,0.005986775737255812,0.0,0.4,0
悔,授,0.0038794453721493483,0.0,0.6772727272727272,0
距,椅,0.8583586812019348,0.1,0.47916666666666663,0
距,桌,0.0781889259815216,0.0,0.32727272727272727,0
距,凳,0.015275871381163597,0.2,0.39642857142857146,0
距,尺,0.002806838368996978,0.1,0.19090909090909092,0
距,镜,0.0022520609200000763,0.6,0.521875,0
距,擦,0.23768869042396545,0.1,0.4117647058823529,0
距,看,0.22113436460494995,0.2,0.20454545454545453,0
距,翻,0.04944000765681267,0.1,0.4027777777777778,0
距,摆,0.03879968822002411,0.1,0.46153846153846156,0
距,的,0.03300444781780243,0.1,0.4318181818181818,0
耍,是,0.4660632312297821,0.4,0.7,0
耍,要,0.31933262944221497,0.0,0.9999999999999999,1
耍,得,0.1332608014345169,0.0,0.20454545454545453,0
耍,不,0.0213759858161211,0.0,0.661111111111111,0
耍,没,0.015124660916626453,0.0,0.19444444444444445,0
认,任,0.9999444484710693,1.0,0.4166666666666667,1
认,无,2.594935904198792e-05,0.1,0.25,0
认,勤,3.7851975775993196e-06,0.1,0.3269230769230769,0
认,不,2.7771036457124865e-06,0.2,0.45,0
认,兼,2.697566742426716e-06,0.0,0.1,0
仁,人,0.9874927997589111,1.0,0.225,1
仁,熟,0.00982797984033823,0.2,0.06666666666666668,0
仁,年,0.0007049451814964414,0.1,0.2666666666666667,0
仁,后,0.0005093262880109251,0.1,0.2666666666666667,0
仁,家,0.00020411158038768917,0.0,0.2,0
程,承,0.9710695743560791,1.0,0.16666666666666669,1
程,接,0.011864717118442059,0.1,0.5791666666666666,0
程,忍,0.005247246939688921,0.5,0.14583333333333331,0
程,感,0.0028299137484282255,0.1,0.23076923076923078,0
程,享,0.0014972033677622676,0.0,0.16666666666666669,0
癈,费,0.9268090724945068,1.0,0.1323529411764706,1
癈,用,0.038283687084913254,0.1,0.07352941176470587,0
癈,倾,0.019802382215857506,0.1,0.14705882352941177,0
癈,花,0.003455607919022441,0.0,0.10294117647058823,0
癈,竭,0.0014192353701218963,0.1,0.5058823529411764,0
介,个,0.821074366569519,0.2,0.8374999999999999,0
介,所,0.02912738360464573,0.0,0.325,0
介,年,0.025808311998844147,0.0,0.46666666666666673,0
介,代,0.025484124198555946,0.2,0.4,0
介,天,0.0192269254475832,0.0,0.6,0
队,对,0.9978280663490295,1.0,0.75,1
队,会,0.0002833194157574326,0.6,0.16666666666666669,0
队,摊,0.00028182752430438995,0.0,0.3269230769230769,0
队,所,0.00019804853945970535,0.1,0.575,0
队,车,0.00017182387819048017,0.0,0.45,0
乎,忽,0.9997518658638,1.0,0.25625,1
乎,省,0.00014405434194486588,0.1,0.3388888888888889,0
乎,领,6.959731399547309e-05,0.1,0.11363636363636365,0
乎,忘,9.231861440639477e-06,0.0,0.2785714285714286,0
乎,略,3.9137830754043534e-06,0.1,0.11363636363636365,0
耍,要,0.9994602799415588,0.0,0.9999999999999999,1
耍,大,0.0003206937399227172,0.4,0.2833333333333333,0
耍,视,8.556225657230243e-05,0.4,0.2222222222222222,0
耍,的,6.369328912114725e-05,0.0,0.2222222222222222,0
耍,复,1.1627751518972218e-05,0.0,0.55,0
辨,树,0.8036983609199524,0.1,0.140625,0
辨,草,0.13371221721172333,0.0,0.240625,0
辨,地,0.022774698212742805,0.0,0.09375,0
辨,叶,0.005816285498440266,0.1,0.078125,0
辨,架,0.005753031931817532,0.2,0.140625,0
跟,根,0.8869023323059082,1.0,0.7423076923076922,1
跟,基,0.07070411741733551,0.2,0.31153846153846154,0
跟,原,0.015079336240887642,0.0,0.1923076923076923,0
跟,本,0.004539752844721079,0.5,0.19615384615384615,0
跟,成,0.003966351039707661,0.5,0.11538461538461539,0
偶,角,0.5222873091697693,0.1,0.5590909090909091,0
偶,楼,0.2905711233615875,0.5,0.46153846153846156,0
偶,号,0.0351720005273819,0.1,0.31363636363636366,0
偶,隅,0.029486151412129402,0.1,0.8999999999999999,1
偶,层,0.010789242573082447,0.1,0.2590909090909091,0
偶,天,0.202095165848732,0.0,0.09090909090909091,0
偶,样,0.17124398052692413,0.0,0.4772727272727273,0
偶,起,0.17080652713775635,0.2,0.22727272727272727,0
偶,下,0.09101865440607071,0.0,0.16818181818181818,0
偶,次,0.05427379161119461,0.1,0.38636363636363635,0
偶,下,0.7267850041389465,0.0,0.16818181818181818,0
偶,次,0.07265912741422653,0.1,0.38636363636363635,0
偶,样,0.03577899932861328,0.0,0.4772727272727273,0
偶,个,0.017556164413690567,0.1,0.16818181818181818,0
偶,角,0.017517196014523506,0.1,0.5590909090909091,0
喜,欢,0.4350510835647583,0.0,0.125,0
喜,玩,0.1448371410369873,0.0,0.16666666666666669,0
喜,嬉,0.07990127801895142,0.9,0.4,1
喜,谈,0.06444767862558365,0.1,0.20833333333333334,0
喜,说,0.046471789479255676,0.0,0.1875,0
匡,缘,0.24073244631290436,0.4,0.125,0
匡,框,0.2268689125776291,1.0,0.45000000000000007,1
匡,线,0.11422425508499146,0.4,0.1875,0
匡,沿,0.09649553894996643,0.4,0.2875,0
匡,条,0.0963737815618515,0.0,0.2142857142857143,0
奏,凑,0.4493711590766907,0.6,0.30454545454545456,1
奏,看,0.28095945715904236,0.2,0.7,0
奏,很,0.05844882130622864,0.1,0.25,0
奏,的,0.04477236047387123,0.1,0.2222222222222222,0
奏,，,0.021320227533578873,0.1,0.2,0
橱,垃,0.467860609292984,0.1,0.475,0
橱,塑,0.057959239929914474,0.5,0.203125,0
橱,水,0.03459798917174339,0.0,0.2625,0
橱,大,0.034050680696964264,0.1,0.246875,0
橱,一,0.024942154064774513,0.1,0.115625,0
耍,能,0.5729579925537109,0.0,0.225,0
耍,是,0.17718663811683655,0.4,0.7,0
耍,要,0.071897491812706,0.0,0.9999999999999999,1
耍,好,0.04215042665600777,0.1,0.2666666666666667,0
耍,够,0.025028280913829803,0.0,0.20454545454545453,0
息,惜,0.9253332614898682,1.0,0.22727272727272727,1
息,爱,0.0255526565015316,0.1,0.6,0
息,藏,0.018315117806196213,0.1,0.3970588235294118,0
息,用,0.006571113131940365,0.0,0.225,0
息,视,0.004697734955698252,0.5,0.2,0
迹,绩,0.7921360731124878,1.0,0.20454545454545453,1
迹,果,0.10004884749650955,0.0,0.4222222222222222,0
迹,史,0.03431552276015282,0.5,0.3388888888888889,0
迹,斗,0.02256733924150467,0.1,0.3111111111111111,0
迹,功,0.01759045384824276,0.2,0.1388888888888889,0
括,下,0.2964238226413727,0.1,0.08333333333333334,0
括,上,0.18344689905643463,0.1,0.08333333333333334,0
括,刮,0.1567075103521347,0.1,0.5722222222222222,1
括,大,0.14129233360290527,0.1,0.08333333333333334,0
括,吹,0.04591432213783264,0.1,0.5444444444444444,0
就,然,0.8903385996818542,0.1,0.35,0
就,旧,0.0711178407073021,1.0,0.35416666666666663,1
就,依,0.009429308585822582,0.1,0.5166666666666666,0
就,默,0.005399542860686779,0.2,0.5375,0
就,恋,0.003088714089244604,0.1,0.30833333333333335,0
近,到,0.6555212140083313,0.2,0.41875,0
近,回,0.08546040952205658,0.0,0.3142857142857143,0
近,出,0.07450280338525772,0.1,0.37857142857142856,0
近,上,0.04647230729460716,0.2,0.20714285714285716,0
近,进,0.04609685391187668,1.0,0.7999999999999999,1
裁,截,0.7227069139480591,0.2,0.8642857142857142,1
裁,全,0.12964008748531342,0.1,0.125,0
裁,迥,0.10578857362270355,0.0,0.16666666666666669,0
裁,竟,0.005200361367315054,0.1,0.22916666666666666,0
裁,浑,0.004045776091516018,0.1,0.2875,0
致,置,0.7068471908569336,1.0,0.29230769230769227,1
致,景,0.20618899166584015,0.1,0.20833333333333334,0
致,局,0.024837138131260872,0.1,0.175,0
致,展,0.02146279625594616,0.5,0.25,0
致,幕,0.019551381468772888,0.2,0.1923076923076923,0
阳,扬,0.9998289346694946,1.0,0.5,1
阳,揚,0.0001709765929263085,1.0,0.475,0
阳,[UNK],3.424813499464108e-08,0.0,0.2,0
阳,解,2.1145067918837412e-08,0.0,0.4653846153846154,0
阳,了,1.4416190907695636e-08,0.0,0.2833333333333333,0
接,一,0.9289304614067078,0.2,0.22272727272727275,0
接,阶,0.06465043127536774,1.0,0.38636363636363635,1
接,时,0.0011311357375234365,0.1,0.509090909090909,0
接,个,0.000981810037046671,0.1,0.16818181818181818,0
接,中,0.0005212951800785959,0.2,0.390909090909091,0
陪,培,0.9575435519218445,1.0,0.7772727272727272,1
陪,喂,0.020164532586932182,0.4,0.45833333333333337,0
陪,滋,0.004383597988635302,0.1,0.45833333333333337,0
陪,种,0.004027087241411209,0.1,0.475,0
陪,抚,0.0034573297016322613,0.1,0.425,0
生,牲,0.9974849224090576,1.0,0.43888888888888894,1
生,用,0.0005752475699409842,0.0,0.35,0
生,出,0.00037825480103492737,0.2,0.35,0
生,了,0.00034733396023511887,0.1,0.2,0
生,弃,0.0002937211247626692,0.1,0.17857142857142858,0
玩,顽,0.9194647669792175,1.0,0.75,1
玩,调,0.058827079832553864,0.0,0.45,0
玩,头,0.0017885698471218348,0.1,0.15625,0
玩,皮,0.0016909842379391193,0.1,0.15625,0
玩,赖,0.001213525072671473,0.0,0.5038461538461538,0
代,待,0.9937001466751099,1.0,0.6888888888888889,1
代,付,0.0030786534771323204,0.2,0.7999999999999999,0
代,，,0.0009356833761557937,0.1,0.1,0
代,于,0.00044587921001948416,0.1,0.25,0
代,。,0.00042177774594165385,0.1,0.1,0
州,洲,0.99958735704422,1.0,0.5666666666666667,1
州,常,8.13052465673536e-05,0.1,0.13636363636363635,0
州,美,6.026342452969402e-05,0.1,0.2666666666666667,0
州,大,5.4628773796139285e-05,0.1,0.325,0
州,人,4.2470666812732816e-05,0.1,0.6333333333333333,0
微,色,0.6891868710517883,0.0,0.2153846153846154,0
微,点,0.282291442155838,0.0,0.2730769230769231,0
微,产,0.009141315706074238,0.0,0.2153846153846154,0
微,征,0.007688882295042276,0.1,0.6038461538461538,1
微,别,0.003069854574277997,0.0,0.48461538461538456,0
途,图,0.9935412406921387,1.0,0.4,1
途,着,0.006083545740693808,0.1,0.32727272727272727,0
途,想,6.613552250200883e-05,0.0,0.29230769230769227,0
途,著,3.120891051366925e-05,0.5,0.32727272727272727,0
途,要,2.034922181337606e-05,0.0,0.325,0
癈,食,0.667513370513916,0.1,0.2323529411764706,0
癈,事,0.0749080702662468,0.2,0.3176470588235294,0
癈,货,0.030718998983502388,0.1,0.11764705882352941,0
癈,异,0.024968057870864868,0.2,0.18823529411764706,0
癈,废,0.022643037140369415,1.0,0.7676470588235293,1
苏,很,0.889055073261261,0.1,0.29444444444444445,0
苏,缺,0.05125442147254944,0.2,0.275,0
苏,极,0.036673713475465775,0.1,0.35,0
苏,较,0.00530366413295269,0.0,0.275,0
苏,没,0.005253174342215061,0.1,0.25,0
蜜,秘,0.9877352118492126,1.0,0.17857142857142858,1
蜜,机,0.00844053365290165,0.5,0.10714285714285715,0
蜜,私,0.00254646479152143,0.5,0.225,0
蜜,隐,0.0005003471742384136,0.1,0.29642857142857143,0
蜜,祕,0.00012466436601243913,1.0,0.2607142857142857,0
使,始,0.999657392501831,1.0,0.5,1
使,心,0.00011833041935460642,0.1,0.225,0
使,头,3.670687146950513e-05,0.1,0.25625,0
使,了,2.6965313736582175e-05,0.1,0.2625,0
使,得,2.5923882276401855e-05,0.1,0.6318181818181818,0
经,禁,0.925436794757843,0.9,0.15384615384615385,1
经,免,0.036983806639909744,0.0,0.61875,0
经,由,0.017636138945817947,0.1,0.15625,0
经,时,0.01076994463801384,0.1,0.46875,0
经,是,0.0016324074240401387,0.1,0.2222222222222222,0
顿,盾,0.9980205297470093,1.0,0.225,1
顿,头,0.0012131552211940289,0.0,0.125,0
顿,题,0.00016217447409871966,0.0,0.30833333333333335,0
顿,面,4.966342748957686e-05,0.1,0.325,0
顿,合,4.600349348038435e-05,0.0,0.15,0
择,就,0.5271039009094238,0.1,0.4166666666666667,0
择,则,0.27541980147361755,1.0,0.4375,1
择,也,0.04643872380256653,0.1,0.09375,0
择,，,0.037580765783786774,0.1,0.1,0
择,的,0.02862980030477047,0.5,0.6,0
罗,逻,0.9997374415397644,1.0,0.28181818181818186,1
罗,编,0.0001226825697813183,0.0,0.2666666666666667,0
罗,邏,6.014913014951162e-05,1.0,0.19090909090909092,0
罗,专,4.4077150960220024e-05,0.1,0.325,0
罗,数,6.4703172029112466e-06,0.0,0.15384615384615385,0
解,懈,0.48884695768356323,0.5,0.7531249999999999,1
解,放,0.04128371179103851,0.1,0.5038461538461538,0
解,要,0.03761323541402817,0.0,0.17307692307692307,0
解,行,0.03484535962343216,0.1,0.5653846153846154,0
解,止,0.033044297248125076,0.2,0.17692307692307693,0
绝,决,0.8649284243583679,1.0,0.5166666666666666,1
绝,确,0.09291800111532211,0.5,0.6375,0
绝,肯,0.004458826035261154,0.1,0.4222222222222222,0
绝,指,0.003790368791669607,0.1,0.5,0
绝,设,0.0032386132515966892,0.1,0.6166666666666667,0
耍,要,0.9939674139022827,0.0,0.9999999999999999,1
耍,大,0.0046569122932851315,0.4,0.2833333333333333,0
耍,视,0.0002169016661355272,0.4,0.2222222222222222,0
耍,叠,0.00011767719843192026,0.0,0.523076923076923,0
耍,复,9.275977936340496e-05,0.0,0.55,0
成,程,0.7928438782691956,1.0,0.125,1
成,高,0.16903206706047058,0.1,0.25,0
成,角,0.020800450816750526,0.0,0.3142857142857143,0
成,长,0.004707669373601675,0.1,0.2666666666666667,0
成,速,0.0038427459076046944,0.1,0.25,0
己,不,0.6891937255859375,0.1,0.2875,0
己,才,0.17464376986026764,0.1,0.5,0
己,也,0.06471020728349686,0.2,0.7,0
己,只,0.01949571631848812,0.6,0.15,0
己,想,0.00858641043305397,0.1,0.05769230769230768,0
勿,过,0.5898404121398926,0.1,0.16666666666666669,0
勿,的,0.1678147315979004,0.1,0.42500000000000004,0
勿,了,0.05683949589729309,0.1,0.325,0
勿,误,0.04445045441389084,1.0,0.1111111111111111,1
勿,也,0.03473806381225586,0.1,0.2875,0
识,职,0.9928626418113708,0.6,0.709090909090909,1
识,心,0.003412597579881549,0.1,0.34285714285714286,0
识,道,0.0006417059921659529,0.1,0.24583333333333332,0
识,得,0.0002828396682161838,0.2,0.509090909090909,0
识,好,0.0002369955473113805,0.1,0.4642857142857143,0
厉,励,0.9919296503067017,1.0,0.5785714285714286,1
厉,舞,0.004523795563727617,0.1,0.18928571428571428,0
厉,动,0.0017345112282782793,0.2,0.4083333333333333,0
厉,吹,0.0011146359611302614,0.0,0.17857142857142858,0
厉,扬,0.00013903329090680927,0.0,0.4083333333333333,0
肢,感,0.9465132355690002,0.1,0.15384615384615385,0
肢,嗅,0.012174257077276707,0.1,0.40384615384615385,0
肢,知,0.009282528422772884,1.0,0.5,1
肢,视,0.008569524623453617,0.5,0.6,0
肢,听,0.00694158673286438,0.2,0.46875,0
静,浸,0.9851716160774231,1.0,0.6285714285714286,1
静,醉,0.011361672542989254,0.1,0.48333333333333334,0
静,溺,0.0009601925266906619,0.2,0.6821428571428572,0
静,迷,0.0008536733221262693,0.1,0.1607142857142857,0
静,睡,0.0006714279297739267,0.1,0.48214285714285715,0
侮,同,0.48639774322509766,0.1,0.2666666666666667,0
侮,好,0.1740104705095291,0.2,0.5166666666666666,0
侮,凡,0.08304984867572784,0.1,0.18333333333333335,0
侮,错,0.08048000186681747,0.0,0.4230769230769231,0
侮,变,0.05625127628445625,0.0,0.3222222222222222,0
决,觉,0.9947395920753479,1.0,0.16666666666666669,1
决,晓,0.001965635223314166,0.0,0.5,0
决,不,0.0010404096683487296,0.1,0.2666666666666667,0
决,懂,0.000998564762994647,0.1,0.35,0
决,记,0.00033302491647191346,0.5,0.5583333333333333,0
侮,悔,0.85342937707901,0.1,0.7749999999999999,1
侮,天,0.044377610087394714,0.0,0.1111111111111111,0
侮,面,0.04280470684170723,0.0,0.25,0
侮,来,0.018562043085694313,0.1,0.19444444444444445,0
侮,人,0.007383990567177534,0.1,0.05555555555555555,0
则,择,0.9996898174285889,1.0,0.4375,1
则,定,0.00010847276280401275,0.1,0.3875,0
则,取,5.5482676543761045e-05,0.1,0.5375,0
则,弃,2.317215876246337e-05,0.1,0.2142857142857143,0
则,绝,1.9197572328266688e-05,0.2,0.4166666666666667,0
钰,郁,0.9934989213943481,1.0,0.45,1
钰,虑,0.0050220368430018425,0.6,0.35,0
钰,鬱,0.0009972850093618035,1.0,0.18620689655172415,0
钰,心,0.00014196931442711502,0.1,0.1,0
钰,患,8.013145998120308e-05,0.1,0.22727272727272727,0
明,名,0.9998683929443359,1.0,0.2875,1
明,道,4.507588892010972e-05,0.1,0.16666666666666669,0
明,行,2.158719871658832e-05,0.6,0.5375,0
明,性,1.6428328308393247e-05,0.5,0.7,0
明,心,7.95350661064731e-06,0.5,0.325,0
彷,时,0.8353492617607117,0.2,0.5,0
彷,停,0.07860235869884491,0.2,0.809090909090909,0
彷,断,0.059967536479234695,0.4,0.609090909090909,0
彷,由,0.006271069869399071,0.2,0.2785714285714286,0
彷,住,0.0034587907139211893,0.1,0.7999999999999999,0
朴,宝,0.45553234219551086,0.2,0.2875,0
朴,丽,0.20463426411151886,0.1,0.2142857142857143,0
朴,美,0.112025685608387,0.2,0.2666666666666667,0
朴,体,0.03940403833985329,0.2,0.5642857142857143,0
朴,金,0.017024604603648186,0.1,0.2875,0
鵰,雕,0.8045018911361694,1.0,0.6605263157894736,1
鵰,镌,0.07673268765211105,0.1,0.6342105263157894,0
鵰,，,0.04545355588197708,0.0,0.0,0
鵰,们,0.025867775082588196,0.0,0.6157894736842104,0
鵰,铭,0.006972463335841894,0.0,0.49473684210526314,0
傍,惊,0.5283966064453125,0.1,0.5791666666666666,0
傍,仓,0.19643430411815643,0.5,0.18333333333333335,0
傍,惶,0.1779835969209671,0.4,0.5,0
傍,恐,0.03463008254766464,0.1,0.20833333333333334,0
傍,安,0.009748805314302444,0.5,0.225,0
回,截,0.8680332899093628,0.1,0.20714285714285716,0
回,迥,0.10978510975837708,0.0,0.2875,1
回,全,0.00899533648043871,0.1,0.45,0
回,各,0.004412212874740362,0.0,0.45,0
回,自,0.001287817838601768,0.0,0.45,0
拟,碍,0.9999134540557861,0.1,0.3846153846153846,1
拟,礙,2.1135636416147463e-05,0.1,0.34210526315789475,0
拟,障,1.2075672202627175e-05,0.1,0.3846153846153846,0
拟,题,8.184042599168606e-06,0.5,0.24583333333333332,0
拟,挡,4.082882242073538e-06,0.2,0.6444444444444444,0
糟,带,0.8858256936073303,0.1,0.1323529411764706,0
糟,引,0.020390072837471962,0.1,0.3088235294117647,0
糟,招,0.014475146308541298,1.0,0.4676470588235294,1
糟,用,0.010239074006676674,0.0,0.07352941176470587,0
糟,迎,0.0077824522741138935,0.1,0.10294117647058823,0
尽,境,0.9886540770530701,0.9,0.10714285714285715,1
尽,世,0.0105720404535532,0.1,0.20833333333333334,0
尽,边,0.00018015985551755875,0.0,0.4083333333333333,0
尽,国,0.00011450488091213629,0.0,0.3875,0
尽,地,9.761410183273256e-05,0.1,0.25,0
现,羡,0.9968165755271912,1.0,0.3666666666666667,0
现,羨,0.0015359786339104176,1.0,0.35384615384615387,1
现,仰,0.0008427255088463426,0.5,0.5375,0
现,爱,0.00042378174839541316,0.1,0.2,0
现,贪,3.330336767248809e-05,0.4,0.35,0
迪,的,0.9894802570343018,0.5,0.25,1
迪,，,0.009066681377589703,0.1,0.1,0
迪,正,0.0006740905228070915,0.1,0.25625,0
迪,一,0.00022598551004193723,0.5,0.13125,0
迪,明,0.00015334827185142785,0.2,0.25,0
乡,琅,0.9952347874641418,0.4,0.16818181818181818,0
乡,瑯,0.004399457946419716,0.4,0.0625,1
乡,琳,0.00036137065035291016,0.0,0.0625,0
乡,目,1.8480519656804972e-06,0.0,0.6,0
乡,[UNK],5.210388849263836e-07,0.0,0.44999999999999996,0
向,响,0.9993433356285095,0.9,0.46666666666666673,1
向,子,0.0002722497738432139,0.0,0.225,0
向,射,8.003006223589182e-05,0.1,0.45000000000000007,0
向,影,4.120081939618103e-05,0.0,0.2,0
向,響,3.991249468526803e-05,0.9,0.275,0
锋,峰,0.9497525691986084,1.0,0.8583333333333333,1
锋,点,0.0493556372821331,0.0,0.1875,0
锋,端,0.000304767134366557,0.1,0.4642857142857143,0
锋,峯,0.00019764830358326435,1.0,0.30833333333333335,0
锋,顶,0.00010413616109872237,0.1,0.4166666666666667,0
馀,业,0.8464223146438599,0.5,0.125,0
馀,上,0.07074480503797531,0.1,0.17500000000000002,0
馀,外,0.018172096461057663,0.0,0.475,0
馀,间,0.01024519745260477,0.0,0.175,0
馀,后,0.008659213781356812,0.1,0.15,0
踏,蹋,0.9054524898529053,1.0,0.6705882352941176,1
踏,糕,0.05883696302771568,0.1,0.484375,0
