优,穷,0.00014810526045039296,0.0,0.2142857142857143,0
优,心,0.00014080025721341372,0.2,0.2666666666666667,0
优,休,0.00013466682867147028,0.6,0.7,0
陪,培,0.9925278425216675,1.0,0.7772727272727272,1
陪,修,0.0020289134699851274,0.1,0.575,0
陪,保,0.001151587814092636,0.1,0.575,0
陪,教,0.0004422989150043577,0.0,0.4772727272727273,0
陪,有,0.000316523015499115,0.1,0.35,0
激,积,0.9941805601119995,1.0,0.50625,1
激,積,0.005576150491833687,1.0,0.5,0
激,奋,4.946333501720801e-05,0.1,0.125,0
激,终,2.8337275580270216e-05,0.2,0.475,0
激,消,2.245996074634604e-05,0.1,0.60625,0
意,议,0.9812508821487427,1.0,0.09615384615384615,1
意,言,0.01783047243952751,0.4,0.33461538461538465,0
意,设,0.0002832406316883862,0.2,0.11538461538461539,0
意,筑,0.00020994625810999423,0.2,0.4807692307692308,0
意,说,4.684552186517976e-05,0.0,0.17307692307692307,0
岳,狱,0.9684900045394897,0.6,0.2222222222222222,1
岳,室,0.004485819488763809,0.2,0.4722222222222222,0
岳,中,0.004160806071013212,0.1,0.125,0
岳,区,0.003079247660934925,0.1,0.325,0
岳,院,0.0030589583329856396,0.5,0.4222222222222222,0
因,应,0.985473096370697,1.0,0.3142857142857143,1
因,本,0.009117134846746922,0.1,0.30833333333333335,0
因,不,0.0016193630872294307,0.1,0.3666666666666667,0
因,也,0.00042719312477856874,0.5,0.125,0
因,这,0.0004147243744228035,0.1,0.5142857142857143,0
则,择,0.9096074104309082,1.0,0.4375,1
则,对,0.029838817194104195,0.0,0.7583333333333333,0
则,好,0.01710968092083931,0.1,0.5,0
则,的,0.01412749383598566,0.5,0.5375,0
则,错,0.00636253971606493,0.0,0.3653846153846154,0
则,择,0.9909089207649231,1.0,0.4375,1
则,拔,0.002721213037148118,0.2,0.4375,0
则,中,0.0012273108586668968,0.5,0.2666666666666667,0
则,定,0.0006350243929773569,0.1,0.3875,0
则,举,0.0004043958324473351,0.1,0.2666666666666667,0
长,常,0.9737971425056458,0.5,0.09090909090909091,1
长,，,0.016850562766194344,0.1,0.35,0
长,而,0.00353983580134809,0.1,0.16666666666666669,0
长,时,0.0015414835652336478,0.1,0.24285714285714285,0
长,有,0.0006394723895937204,0.2,0.2666666666666667,0
理,里,0.8069800734519958,1.0,0.3590909090909091,1
理,儿,0.162050262093544,0.1,0.3954545454545454,0
理,边,0.01139991357922554,0.0,0.11363636363636365,0
理,裡,0.004108758177608252,1.0,0.7791666666666666,0
理,一,0.003091183491051197,0.5,0.12272727272727274,0
生,牲,0.9985740184783936,1.0,0.43888888888888894,1
生,弃,0.0011648116633296013,0.1,0.17857142857142858,0
生,献,5.061718184151687e-05,0.0,0.09615384615384615,0
生,去,5.021810648031533e-05,0.1,0.25,0
生,择,3.0011060516699217e-05,0.1,0.15625,0
必,毕,0.9313546419143677,1.0,0.30833333333333335,1
必,究,0.06392678618431091,0.1,0.2785714285714286,0
必,这,0.0005481193074956536,0.2,0.47857142857142865,0
必,其,0.00031397055136039853,0.5,0.25625,0
必,不,0.0002869167656172067,0.6,0.30000000000000004,0
异,好,0.9429931640625,0.1,0.55,0
异,益,0.022122742608189583,1.0,0.4,1
异,用,0.018003132194280624,0.5,0.4083333333333333,0
异,长,0.01157449372112751,0.1,0.16666666666666669,0
异,坏,0.000982876168563962,0.1,0.2142857142857143,0
现,献,0.9907994866371155,1.0,0.40384615384615385,1
现,的,0.0034759342670440674,0.0,0.6,0
现,品,0.00060849025612697,0.0,0.2222222222222222,0
现,业,0.00045027659507468343,0.1,0.25625,0
现,人,0.00039666498196311295,0.0,0.0625,0
由,尤,0.9991655349731445,1.0,0.2,1
由,特,0.00014931597979739308,0.1,0.125,0
由,因,0.00010875947918975726,0.5,0.4083333333333333,0
由,与,0.00010436151205794886,0.5,0.15,0
由,比,4.55074587080162e-05,0.1,0.55,0
里,礼,0.9849003553390503,1.0,0.17857142857142858,1
里,星,0.012274559587240219,0.1,0.9444444444444443,0
里,大,0.0005995469982735813,0.1,0.30714285714285716,0
里,工,0.00038316191057674587,0.1,0.4071428571428572,0
里,人,0.00020829906861763448,0.1,0.27142857142857146,0
裁,栽,0.9863653182983398,0.5,0.8583333333333333,1
裁,养,0.001383144990541041,0.0,0.1875,0
裁,培,0.001102722599171102,0.6,0.32916666666666666,0
裁,滋,0.0009696706547401845,0.1,0.25,0
裁,地,0.0009540465543977916,0.1,0.225,0
裁,栽,0.9889304041862488,0.5,0.8583333333333333,1
裁,烘,0.00547392712906003,0.1,0.20833333333333334,0
裁,人,0.0005437685758806765,0.2,0.14166666666666666,0
裁,[UNK],0.0004955825861543417,0.1,0.1,0
裁,养,0.00042816600762307644,0.0,0.1875,0
侮,生,0.06506892293691635,0.1,0.2388888888888889,0
侮,悔,0.03962639346718788,0.1,0.7749999999999999,1
侮,罪,0.03961392492055893,0.0,0.17307692307692307,0
侮,望,0.036434244364500046,0.4,0.20454545454545453,0
侮,法,0.035545166581869125,0.2,0.4722222222222222,0
试,子,0.9391574859619141,0.5,0.09375,0
试,脑,0.03379672393202782,0.1,0.45,0
试,视,0.010620402172207832,1.0,0.6,1
试,动,0.009266442619264126,0.2,0.5375,0
试,玩,0.0032178692054003477,0.0,0.5,0
壤,坏,0.9911880493164062,0.0,0.5375,1
壤,劣,0.0011002953397110105,0.1,0.17500000000000002,0
壤,大,0.0008697671582922339,0.1,0.23750000000000002,0
壤,歹,0.0007973511819727719,0.2,0.15,0
壤,壞,0.0007895497838035226,0.0,0.9874999999999998,0
壤,习,0.40989792346954346,0.1,0.1375,0
壤,的,0.1698465198278427,0.1,0.35,0
壤,会,0.07833550125360489,0.0,0.37500000000000006,0
壤,好,0.041327137500047684,0.2,0.425,0
壤,坏,0.03206419572234154,0.0,0.5375,1
作,做,0.7883334159851074,1.0,0.709090909090909,1
作,干,0.1215672641992569,0.1,0.10714285714285715,0
作,买,0.047777529805898666,0.0,0.2142857142857143,0
作,有,0.005439663305878639,0.0,0.3142857142857143,0
作,说,0.0033431013580411673,0.5,0.6444444444444444,0
资,姿,0.9864332675933838,1.0,0.7749999999999999,1
资,彩,0.009521902538836002,0.1,0.32727272727272727,0
资,变,0.001154316239990294,0.0,0.55,0
资,多,0.0007218513055704534,0.1,0.6,0
资,样,0.000420305528678,0.0,0.25,0
观,欢,0.9918762445449829,0.6,0.8999999999999999,1
观,爱,0.004517861641943455,0.0,0.25,0
观,好,0.002220697235316038,0.0,0.7,0
观,，,0.0005177775165066123,0.0,0.0,0
观,歡,9.68463282333687e-05,0.6,0.5214285714285714,0
尊,服,0.7924467921257019,0.0,0.2666666666666667,0
尊,顺,0.05280356854200363,0.5,0.1875,0
尊,遵,0.029381034895777702,1.0,0.30000000000000004,1
尊,听,0.021920589730143547,0.1,0.14583333333333331,0
尊,不,0.015139256604015827,0.0,0.43333333333333335,0
废,费,0.9924306273460388,1.0,0.2222222222222222,1
废,費,0.00408737501129508,1.0,0.16666666666666669,0
废,钱,0.00031415995908901095,0.0,0.2,0
废,漫,0.00024425514857284725,0.2,0.34285714285714286,0
废,花,0.00016661407425999641,0.0,0.31875,0
撑,掌,0.9724384546279907,0.1,0.30000000000000004,1
撑,把,0.019146157428622246,0.1,0.5666666666666667,0
撑,是,0.0012044684262946248,0.1,0.15,0
撑,在,0.0006969020469114184,0.1,0.1,0
撑,交,0.00047968642320483923,0.1,0.1,0
蹟,绩,0.7852745056152344,1.0,0.7027777777777777,1
蹟,果,0.12721920013427734,0.0,0.2111111111111111,0
蹟,就,0.033208418637514114,0.5,0.4166666666666667,0
蹟,长,0.030313726514577866,0.1,0.05555555555555555,0
蹟,功,0.010799563489854336,0.2,0.4194444444444444,0
绩,[UNK],0.6073943972587585,0.1,0.0,0
绩,）,0.03633030876517296,0.1,0.0,0
绩,对,0.013952402397990227,0.0,0.36363636363636365,0
绩,),0.012843293137848377,0.1,0.0,0
绩,是,0.011754910461604595,0.5,0.20454545454545453,0
逝,不,0.7699915170669556,0.2,0.2,0
逝,年,0.06404310464859009,0.0,0.25,0
逝,晚,0.03956354036927223,0.0,0.32727272727272727,0
逝,早,0.026604371145367622,0.1,0.25,0
逝,过,0.01595251075923443,0.1,0.7,0
助,住,0.9155566096305847,1.0,0.5,1
助,到,0.014024876989424229,0.2,0.56875,0
助,好,0.010955081321299076,0.1,0.5642857142857143,0
助,紧,0.009306088089942932,0.1,0.175,0
助,着,0.008729996159672737,0.5,0.1590909090909091,0
总,个,0.7375171780586243,0.1,0.5333333333333333,0
总,种,0.133745476603508,1.0,0.35,1
总,一,0.02580408751964569,0.1,0.1277777777777778,0
总,些,0.02228173241019249,0.1,0.4722222222222222,0
总,项,0.011366457678377628,0.0,0.25,0
讚,赞,0.976493239402771,1.0,0.25384615384615383,1
讚,贊,0.016175616532564163,1.0,0.3826923076923077,0
讚,能,0.0021092684473842382,0.1,0.34615384615384615,0
讚,在,0.000910474278498441,0.6,0.05769230769230768,0
讚,可,0.0008583413437008858,0.1,0.14807692307692308,0
贯,实,0.8056226372718811,0.0,0.7,1
贯,满,0.09871762990951538,0.4,0.15384615384615385,0
贯,分,0.04057255759835243,0.0,0.375,0
贯,当,0.007427825126796961,0.4,0.4375,0
贯,上,0.004239429719746113,0.5,0.44375,0
计,测,0.48695889115333557,0.2,0.661111111111111,0
计,疑,0.2752128541469574,0.5,0.3214285714285714,0
计,忌,0.09018182754516602,1.0,0.14285714285714285,1
计,想,0.044185664504766464,0.0,0.17692307692307693,0
计,猜,0.009068682789802551,0.1,0.34090909090909094,0
布,怖,0.9382326006889343,1.0,0.35625,1
布,惧,0.020284811034798622,0.2,0.11363636363636365,0
布,怕,0.01688924804329872,0.2,0.15625,0
布,慌,0.012095782905817032,0.0,0.10416666666666666,0
布,大,0.0015881913714110851,0.2,0.35,0
耍,要,0.9337597489356995,0.0,0.9999999999999999,1
耍,不,0.04659568518400192,0.0,0.661111111111111,0
耍,会,0.008663837797939777,0.1,0.5166666666666666,0
耍,得,0.003978729248046875,0.0,0.20454545454545453,0
耍,在,0.0011512312339618802,0.0,0.3666666666666667,0
寞,大,0.5359125137329102,0.2,0.35769230769230775,0
寞,阔,0.4059734046459198,0.5,0.4307692307692308,0
寞,袤,0.015706928446888924,0.6,0.31153846153846154,0
寞,广,0.005769549869000912,0.0,0.25769230769230766,0
寞,闊,0.0041263047605752945,0.5,0.29117647058823526,0
冲,充,0.9688327312469482,1.0,0.25,1
冲,满,0.028425054624676704,0.1,0.5653846153846154,0
冲,怀,0.0007890933193266392,0.0,0.4642857142857143,0
冲,溢,0.00022285731392912567,0.1,0.5653846153846154,0
冲,饱,0.00013941613724455237,0.1,0.4375,0
冲,充,0.9565474987030029,1.0,0.25,1
冲,真,0.012332300655543804,0.2,0.25,0
冲,诚,0.0065118554048240185,0.5,0.5375,0
冲,证,0.0052780951373279095,0.1,0.5642857142857143,0
冲,现,0.0035073389299213886,0.0,0.5375,0
赖,好,0.6687535643577576,0.1,0.4653846153846154,0
赖,懒,0.11683647334575653,0.5,0.7531249999999999,1
赖,难,0.040932923555374146,0.5,0.4423076923076923,0
赖,懶,0.03393552452325821,0.5,0.6210526315789473,0
赖,不,0.02426694706082344,0.2,0.17692307692307693,0
忙,马,0.9916728138923645,0.5,0.125,1
忙,向,0.002014695666730404,0.4,0.35,0
忙,走,0.0012010385980829597,0.1,0.3142857142857143,0
忙,馬,0.0009553377167321742,0.5,0.15,0
忙,网,0.0009194852318614721,0.4,0.35,0
映,印,0.8122059106826782,1.0,0.4888888888888889,1
映,验,0.031001998111605644,0.5,0.475,0
映,保,0.0239100381731987,0.1,0.5,0
映,见,0.023525502532720566,0.1,0.1111111111111111,0
映,佐,0.019657230004668236,0.0,0.4444444444444444,0
进,努,0.7855167388916016,0.1,0.25,0
进,全,0.06043130159378052,0.0,0.3142857142857143,0
进,尽,0.05749800056219101,0.9,0.4142857142857143,1
进,用,0.0360114723443985,0.1,0.2785714285714286,0
进,大,0.009786593727767467,0.2,0.30714285714285716,0
绝,决,0.4535611569881439,1.0,0.5166666666666666,1
绝,确,0.1214723065495491,0.5,0.6375,0
绝,特,0.0659756138920784,0.1,0.575,0
绝,一,0.05824459716677666,0.1,0.02777777777777779,0
绝,否,0.04397522658109665,0.1,0.19444444444444445,0
枝,岔,0.14881296455860138,0.1,0.21875,0
枝,问,0.13030846416950226,0.0,0.1875,0
枝,的,0.11525724828243256,0.1,0.5,0
枝,马,0.08253655582666397,0.1,0.19375,0
枝,道,0.07193160802125931,0.1,0.16666666666666669,0
乎,忽,0.8998280167579651,1.0,0.25625,1
乎,失,0.03707791119813919,0.2,0.45,0
乎,漏,0.030309908092021942,0.1,0.08928571428571427,0
乎,离,0.011468993499875069,0.1,0.225,0
乎,通,0.002112215617671609,0.2,0.225,0
敝,敞,0.9812156558036804,0.1,0.9791666666666665,1
敝,打,0.007326145656406879,0.1,0.4636363636363636,0
敝,大,0.004494123626500368,0.2,0.16818181818181818,0
敝,开,0.003066711127758026,0.1,0.2909090909090909,0
敝,放,0.002774720313027501,0.2,0.8318181818181818,0
觉,决,0.7565362453460693,1.0,0.16666666666666669,1
觉,一,0.17883659899234772,0.1,0.1277777777777778,0
觉,決,0.02825256437063217,1.0,0.19444444444444445,0
觉,必,0.004251111298799515,0.1,0.1388888888888889,0
觉,肯,0.003403309267014265,0.1,0.3222222222222222,0
志,智,0.9994022846221924,1.0,0.3958333333333333,1
志,仁,0.0002588180941529572,0.1,0.14285714285714285,0
志,义,0.00020941346883773804,0.6,0.30714285714285716,0
志,礼,4.1166880691889673e-05,0.5,0.17857142857142858,0
志,勇,3.342511990922503e-05,0.0,0.4444444444444444,0
蹟,绩,0.9953522682189941,1.0,0.7027777777777777,1
蹟,就,0.0014026163844391704,0.5,0.4166666666666667,0
蹟,长,0.0010157200740650296,0.1,0.05555555555555555,0
蹟,功,0.0006263915565796196,0.2,0.4194444444444444,0
蹟,績,0.0005137120606377721,1.0,0.786111111111111,0
誉,颜,0.8553139567375183,0.4,0.21666666666666667,0
誉,易,0.023715980350971222,0.6,0.5038461538461538,0
誉,量,0.019379636272788048,0.1,0.6807692307692308,0
誉,貌,0.013576329685747623,0.2,0.23214285714285715,0
誉,顏,0.006750170607119799,0.4,0.18055555555555555,0
尼,泥,0.8199002146720886,1.0,0.45625000000000004,1
尼,于,0.10307677835226059,0.2,0.15,0
尼,留,0.01883009262382984,0.6,0.42500000000000004,0
尼,在,0.013137363828718662,0.1,0.6583333333333333,0
尼,束,0.009201784618198872,0.1,0.17857142857142858,0
荡,跌,0.6221762299537659,0.5,0.2875,0
荡,走,0.1314605325460434,0.1,0.5444444444444444,0
荡,降,0.04207155853509903,0.5,0.2222222222222222,0
荡,达,0.030729584395885468,0.5,0.2666666666666667,0
荡,掉,0.029719244688749313,0.5,0.20454545454545453,0
尽,难,0.9445046782493591,0.1,0.25,0
尽,境,0.049149997532367706,0.9,0.10714285714285715,1
尽,惑,0.003982339985668659,0.0,0.475,0
尽,扰,0.0005640251911245286,0.2,0.2142857142857143,0
尽,窘,0.0003308808954898268,0.5,0.475,0
光,国,0.5263070464134216,0.5,0.2875,1
光,民,0.1780245453119278,0.0,0.20833333333333334,0
光,党,0.06318597495555878,0.4,0.8999999999999999,0
光,了,0.029402201995253563,0.0,0.43333333333333335,0
光,家,0.024752669036388397,0.1,0.7,0
幕,慕,0.9963112473487854,1.0,0.6821428571428572,1
幕,望,0.0007801204337738454,0.1,0.46153846153846156,0
幕,[UNK],0.0004895389429293573,0.1,0.0,0
幕,服,0.0001061339644365944,0.5,0.35384615384615387,0
幕,賞,0.0001055667526088655,0.1,0.4666666666666667,0
碍,础,0.9911330342292786,0.1,0.6423076923076922,1
碍,基,0.004765741527080536,0.1,0.21153846153846154,0
碍,本,0.002358292927965522,0.1,0.09615384615384615,0
碍,石,0.00030629770481027663,0.1,0.29615384615384616,0
碍,，,0.0001669471530476585,0.5,0.0,0
碍,票,0.8525232672691345,0.1,0.4115384615384615,0
碍,场,0.036446914076805115,0.1,0.3653846153846154,0
碍,舱,0.03049200028181076,0.1,0.4423076923076923,0
碍,的,0.026487361639738083,0.1,0.5038461538461538,0
碍,关,0.017085451632738113,0.0,0.11538461538461539,0
总,种,0.4070131480693817,1.0,0.35,1
总,那,0.35221901535987854,0.1,0.16666666666666669,0
总,这,0.1133195236325264,0.5,0.3944444444444445,0
总,各,0.05764680355787277,0.1,0.4166666666666667,0
总,一,0.02046011947095394,0.1,0.1277777777777778,0
罔,失,0.710493266582489,0.0,0.25625,0
罔,路,0.2270994335412979,0.0,0.25384615384615383,0
罔,途,0.01962728425860405,0.0,0.2,0
罔,惘,0.012049208395183086,1.0,0.48181818181818187,1
罔,茫,0.011181753128767014,0.4,0.3222222222222222,0
瞿,惧,0.9003318548202515,0.5,0.1527777777777778,1
瞿,缩,0.05124643072485924,0.0,0.19444444444444445,0
瞿,怯,0.007180295884609222,0.5,0.1111111111111111,0
瞿,难,0.004849987104535103,0.2,0.3388888888888889,0
瞿,力,0.0034770420752465725,0.1,0.02777777777777779,0
境,憬,0.9995360374450684,0.9,0.48333333333333334,1
境,望,0.00023629148199688643,0.1,0.29642857142857143,0
境,憧,5.460300235426985e-05,0.1,0.6833333333333333,0
境,想,3.490424933261238e-05,0.0,0.3321428571428572,0
境,盼,2.597770253487397e-05,0.2,0.4107142857142857,0
紧,格,0.7005230784416199,0.1,0.45,0
紧,厉,0.0773576945066452,0.1,0.125,0
紧,谨,0.052758798003196716,1.0,0.1923076923076923,1
紧,肃,0.04604347050189972,0.1,0.2,0
紧,重,0.013513961806893349,0.1,0.42500000000000004,0
或,惑,0.991472065448761,1.0,0.46666666666666673,1
或,问,0.00386171811260283,0.2,0.2875,0
或,疑,0.0015960503369569778,0.0,0.14285714285714285,0
或,虑,0.0008156174444593489,0.1,0.2,0
或,心,0.0007180014508776367,0.0,0.42500000000000004,0
任,认,0.93670654296875,1.0,0.4166666666666667,1
任,以,0.059721846133470535,0.1,0.2666666666666667,0
任,因,0.0009860947029665112,0.1,0.35,0
任,作,0.00041643172153271735,0.1,0.7642857142857142,0
任,觉,0.0003720927343238145,0.1,0.3666666666666667,0
得,气,0.6249802112579346,0.1,0.09090909090909091,0
得,阳,0.04270748421549797,0.1,0.5863636363636363,0
得,精,0.040206149220466614,0.1,0.4464285714285714,0
得,影,0.02223178744316101,0.1,0.43333333333333335,0
得,水,0.016182871535420418,0.0,0.09090909090909091,0
慨,概,0.6484399437904358,0.5,0.7807692307692307,1
慨,人,0.10130158811807632,0.1,0.14166666666666666,0
慨,多,0.07956624031066895,0.0,0.125,0
慨,家,0.03724154829978943,0.0,0.30833333333333335,0
慨,大,0.01361117884516716,0.1,0.0625,0
慌,恍,0.9997214674949646,0.9,0.8374999999999999,1
慌,幡,6.194577872520313e-05,0.5,0.45,0
慌,豁,4.488871854846366e-05,0.6,0.4264705882352941,0
慌,突,3.3537733543198556e-05,0.1,0.1875,0
慌,忽,2.566370676504448e-05,0.5,0.2666666666666667,0
果,棵,0.9822792410850525,0.0,0.3666666666666667,1
果,颗,0.0068409075029194355,0.0,0.34285714285714286,0
果,个,0.002509137848392129,0.4,0.29375,0
果,种,0.0014285488286986947,0.1,0.4222222222222222,0
果,根,0.0010575905907899141,0.4,0.30000000000000004,0
以,间,0.845923900604248,0.0,0.24285714285714285,0
以,机,0.10730352252721786,0.5,0.2666666666666667,0
以,日,0.006768462248146534,0.5,0.7,0
以,候,0.005090000107884407,0.1,0.2,0
以,不,0.004981050733476877,0.1,0.45,0
系,人,0.7615190148353577,0.1,0.27142857142857146,0
系,上,0.08836011588573456,0.2,0.5571428571428572,0
系,家,0.08719445765018463,0.0,0.5249999999999999,0
系,学,0.006520888768136501,0.5,0.41875,0
系,的,0.006298972759395838,0.1,0.31875,0
系,的,0.8478491902351379,0.1,0.31875,0
系,路,0.06162968650460243,0.2,0.1346153846153846,0
系,吧,0.029356248676776886,0.1,0.25,0
系,了,0.012507462874054909,0.1,0.4214285714285714,0
系,化,0.006453431211411953,0.1,0.24285714285714285,0
急,及,0.9955877065658569,1.0,0.2833333333333333,1
急,得,0.003837318392470479,0.2,0.30454545454545456,0
急,到,0.00016579721705056727,0.1,0.2222222222222222,0
急,了,0.0001574173802509904,0.1,0.5055555555555555,0
急,迟,2.911734554800205e-05,0.6,0.3944444444444445,0
位,外,0.9999231100082397,1.0,0.6285714285714286,1
位,举,2.526899697841145e-05,0.0,0.3944444444444445,0
位,行,2.264119939354714e-05,0.0,0.6642857142857143,0
位,有,4.118065589864273e-06,0.0,0.4142857142857143,0
位,假,3.516236120049143e-06,0.0,0.609090909090909,0
其,歧,0.9939329028129578,1.0,0.35,1
其,迷,0.0053676413372159,0.6,0.3222222222222222,0
其,囧,0.00030681866337545216,0.0,0.21875,0
其,正,0.00011118278780486435,0.1,0.60625,0
其,盲,5.850138404639438e-05,0.2,0.7,0
记,计,0.9622452855110168,1.0,0.6499999999999999,1
记,规,0.02920500375330448,0.0,0.60625,0
记,动,0.0010187600273638964,0.2,0.6583333333333333,0
记,愿,0.0007181651890277863,0.1,0.08928571428571427,0
记,图,0.0005657376023009419,0.1,0.15625,0
因,应,0.9962273836135864,1.0,0.3142857142857143,1
因,也,0.001009631436318159,0.5,0.125,0
因,就,0.000627841567620635,0.1,0.125,0
因,本,0.0005189812509343028,0.1,0.30833333333333335,0
因,是,0.00018605461809784174,0.1,0.5666666666666667,0
由,尤,0.9992037415504456,1.0,0.2,1
由,特,0.0001493753952672705,0.1,0.125,0
由,因,9.732500620884821e-05,0.5,0.4083333333333333,0
由,比,6.742856203345582e-05,0.1,0.55,0
由,[UNK],3.894197288900614e-05,0.1,0.5499999999999999,0
敢,，,0.35846343636512756,0.1,0.1,0
敢,赶,0.33688271045684814,1.0,0.22727272727272727,1
敢,快,0.09980548173189163,0.0,0.509090909090909,0
敢,尽,0.0808614119887352,0.2,0.13636363636363635,0
敢,很,0.019007306545972824,0.2,0.45454545454545453,0
令,另,0.9846485257148743,1.0,0.6,1
令,刮,0.0068636368960142136,0.0,0.25625,0
令,一,0.0020417834166437387,0.1,0.25,0
令,有,0.0009665032848715782,0.1,0.30833333333333335,0
令,以,0.0008084976579993963,0.1,0.30000000000000004,0
