恨,太,0.0007486441754736006,0.2,0.3111111111111111,0
恨,挺,0.0007159141823649406,0.1,0.6,0
让,样,0.8861268162727356,0.5,0.375,1
让,点,0.04517606645822525,0.4,0.2388888888888889,0
让,般,0.01332167349755764,0.5,0.375,0
让,个,0.0088910898193717,0.2,0.25,0
让,些,0.005277440883219242,0.1,0.15625,0
芒,事,0.34169426560401917,0.1,0.1875,0
芒,忙,0.26737910509109497,1.0,0.45,1
芒,手,0.11867117136716843,0.1,0.2666666666666667,0
芒,课,0.08206529915332794,0.1,0.25,0
芒,书,0.013817675411701202,0.1,0.16666666666666669,0
沾,坐,0.5817715525627136,0.4,0.31875,0
沾,站,0.19490529596805573,0.9,0.8499999999999999,1
沾,等,0.049422480165958405,0.1,0.16666666666666669,0
沾,走,0.022511353716254234,0.5,0.21875,0
沾,说,0.020189307630062103,0.1,0.5722222222222222,0
怒,小,0.3345661461353302,0.0,0.08333333333333334,0
怒,好,0.1276259571313858,0.1,0.3666666666666667,0
怒,女,0.11405283212661743,0.5,0.18333333333333335,1
怒,着,0.07711322605609894,0.1,0.20454545454545453,0
怒,男,0.062283143401145935,0.5,0.4444444444444444,0
理,上,0.7814452052116394,0.1,0.16818181818181818,0
理,里,0.08749964088201523,1.0,0.3590909090909091,1
理,是,0.039302729070186615,0.5,0.20454545454545453,0
理,也,0.027303926646709442,0.2,0.16818181818181818,0
理,又,0.008285101503133774,0.1,0.04545454545454544,0
下,小,0.9989803433418274,0.5,0.45,1
下,，,0.00020571101049426943,0.0,0.2,0
下,大,0.0001506523258285597,0.5,0.45,0
下,明,0.00012341760157141834,0.0,0.19375,0
下,他,7.280118006747216e-05,0.4,0.25,0
文,问,0.7466656565666199,0.9,0.2666666666666667,1
文,教,0.08140857517719269,0.0,0.2909090909090909,0
文,有,0.03159213811159134,0.0,0.2666666666666667,0
文,答,0.016850793734192848,0.1,0.43333333333333335,0
文,说,0.015058009885251522,0.1,0.1111111111111111,0
清,请,0.46787819266319275,0.9,0.8772727272727272,1
清,在,0.1273319274187088,0.1,0.13636363636363635,0
清,和,0.09813986718654633,0.1,0.4318181818181818,0
清,约,0.061646733433008194,0.2,0.5863636363636363,0
清,让,0.0535503625869751,0.1,0.4636363636363636,0
作,，,0.4664396345615387,0.0,0.0,0
作,做,0.1883203089237213,1.0,0.709090909090909,1
作,有,0.16501078009605408,0.0,0.3142857142857143,0
作,完,0.03233736380934715,0.1,0.45,0
作,学,0.030338304117321968,0.0,0.21875,0
座,坐,0.5154195427894592,1.0,0.275,1
座,上,0.0824580043554306,0.1,0.07500000000000001,0
座,搭,0.07767879962921143,0.0,0.20833333333333334,0
座,乘,0.062039297074079514,0.0,0.35,0
座,挤,0.052049074321985245,0.0,0.42500000000000004,0
空,心,0.5045722126960754,0.2,0.325,0
空,功,0.23013482987880707,0.6,0.25625,1
空,，,0.12185520678758621,0.1,0.2,0
空,力,0.08054789900779724,0.1,0.1625,0
空,意,0.018806688487529755,0.1,0.5038461538461538,0
篹,算,0.999864935874939,0.6,0.66875,1
篹,赌,4.996752613806166e-05,0.0,0.1875,0
篹,的,2.8762538931914605e-05,0.0,0.125,0
篹,定,8.332552170031704e-06,0.1,0.375,0
篹,车,5.6508010857214686e-06,0.0,0.0625,0
每,天,0.5355624556541443,0.0,0.4928571428571428,0
每,次,0.15397214889526367,0.1,0.2142857142857143,0
每,年,0.13931864500045776,0.0,0.4142857142857143,0
每,周,0.12959326803684235,0.1,0.21875,0
每,晚,0.014519494958221912,0.1,0.1590909090909091,0
办,就,0.6783506870269775,0.2,0.08333333333333334,0
办,多,0.17704005539417267,0.0,0.16666666666666669,0
办,钟,0.03773507475852966,0.1,0.1111111111111111,0
办,，,0.03331948071718216,0.1,0.2,0
办,半,0.021955706179142,1.0,0.4,1
沾,一,0.2854064106941223,0.2,0.13125,0
沾,站,0.18027225136756897,0.9,0.8499999999999999,1
沾,高,0.08216796815395355,0.2,0.2,0
沾,抱,0.043759435415267944,0.1,0.5,0
沾,爬,0.036053624004125595,0.1,0.25,0
以,一,0.9998493194580078,0.9,0.5125,1
以,早,4.4198099203640595e-05,0.2,0.3666666666666667,0
以,提,1.1303684914309997e-05,0.5,0.08333333333333334,0
以,坐,8.90230785444146e-06,0.0,0.34285714285714286,0
以,约,5.012627752876142e-06,0.5,0.3666666666666667,0
以,一,0.9999545812606812,0.9,0.5125,1
以,壹,3.699939270518371e-06,0.9,0.18333333333333335,0
以,两,3.179124632879393e-06,0.1,0.14285714285714285,0
以,这,2.286514018123853e-06,0.1,0.24285714285714285,0
以,凑,2.1076432403788203e-06,0.1,0.09090909090909091,0
再,刚,0.3142946660518646,0.1,0.25,0
再,才,0.2728283703327179,0.5,0.225,0
再,还,0.09412426501512527,0.5,0.2142857142857143,0
再,没,0.0641951858997345,0.5,0.4142857142857143,0
再,在,0.05573338642716408,1.0,0.35,1
再,用,0.6425159573554993,0.1,0.20833333333333334,0
再,在,0.11328519880771637,1.0,0.35,1
再,得,0.05575643107295036,0.1,0.23636363636363636,0
再,看,0.032829102128744125,0.2,0.5166666666666666,0
再,，,0.01922611892223358,0.1,0.1,0
可,班,0.940639078617096,0.1,0.225,0
可,课,0.030010875314474106,0.9,0.125,1
可,午,0.01318006869405508,0.2,0.4,0
可,学,0.0034521673806011677,0.1,0.25625,0
可,雨,0.002239157911390066,0.2,0.45625000000000004,0
输,舒,0.9999819993972778,1.0,0.5807692307692307,1
输,适,5.89772434977931e-06,0.5,0.17307692307692307,0
输,驯,2.4006967578316107e-06,0.1,0.3653846153846154,0
输,屈,1.8299977000424406e-06,0.2,0.15384615384615385,0
输,平,7.844060974093736e-07,0.1,0.09615384615384615,0
哩,好,0.46585923433303833,0.1,0.4,0
哩,忙,0.19329677522182465,0.1,0.6,0
哩,乖,0.06493528187274933,0.1,0.30000000000000004,0
哩,小,0.0521286204457283,0.0,0.17500000000000002,0
哩,累,0.020159415900707245,0.5,0.32727272727272727,1
警,紧,0.992716908454895,1.0,0.48157894736842105,1
警,慌,0.005641455762088299,0.0,0.15789473684210525,0
警,焦,0.00015703173994552344,0.4,0.5078947368421052,0
警,夸,0.0001466962567064911,0.0,0.42894736842105263,0
警,緊,0.00011358219489920884,1.0,0.5342105263157895,0
劳,聊,0.9919208288192749,0.9,0.3590909090909091,1
劳,谈,0.007440168876200914,0.2,0.175,0
劳,说,0.00017306515655945987,0.0,0.19444444444444445,0
劳,一,9.366129233967513e-05,0.1,0.035714285714285726,0
劳,半,7.972055027494207e-05,0.1,0.4285714285714286,0
来,累,0.43417632579803467,0.9,0.4590909090909091,1
来,好,0.3174588084220886,0.1,0.2142857142857143,0
来,热,0.021518543362617493,0.1,0.275,0
来,乖,0.019878827035427094,0.4,0.31875,0
来,爽,0.019075756892561913,0.0,0.3590909090909091,0
学,家,0.4036302864551544,0.0,0.30000000000000004,0
学,请,0.13887342810630798,0.1,0.30000000000000004,0
学,管,0.08697855472564697,0.0,0.24285714285714285,0
学,上,0.06435919553041458,0.1,0.19375,0
学,任,0.05120285600423813,0.1,0.1875,0
教,觉,0.6980540752410889,0.4,0.20454545454545453,1
教,了,0.2918654680252075,0.0,0.04545454545454544,0
教,的,0.0075860535725951195,0.0,0.5318181818181817,0
教,着,0.0005959488917142153,0.0,0.25,0
教,上,0.0002778339840006083,0.1,0.16818181818181818,0
米,大,0.3050388693809509,0.1,0.325,0
米,虾,0.27302780747413635,0.0,0.16666666666666669,0
米,小,0.09258851408958435,0.1,0.6749999999999999,0
米,玉,0.04193054512143135,0.1,0.4083333333333333,0
米,一,0.03572946414351463,0.5,0.4916666666666666,0
米,密,0.9656881093978882,0.9,0.23636363636363636,0
米,书,0.02798006869852543,0.1,0.4166666666666667,0
米,方,0.0006776412483304739,0.1,0.2666666666666667,0
米,闻,0.0006646523834206164,0.0,0.2666666666666667,0
米,事,0.0006192417931742966,0.5,0.6375,0
名,概,0.521095871925354,0.1,0.2153846153846154,0
名,家,0.16879473626613617,0.0,0.5,0
名,人,0.07046228647232056,0.2,0.18333333333333335,0
名,哥,0.02674344927072525,0.1,0.5,0
名,多,0.019206231459975243,0.0,0.7999999999999999,0
多,们,0.5714603066444397,0.0,0.5083333333333334,0
多,都,0.11709372699260712,0.5,0.35,1
多,就,0.110287606716156,0.0,0.125,0
多,还,0.0904652401804924,0.0,0.3142857142857143,0
多,也,0.03355351462960243,0.0,0.125,0
做,坐,0.6793057322502136,1.0,0.2590909090909091,1
做,搭,0.21998268365859985,0.0,0.47916666666666663,0
做,乘,0.025413870811462402,0.0,0.32727272727272727,0
做,等,0.014985851012170315,0.0,0.4291666666666667,0
做,开,0.011117415502667427,0.0,0.2909090909090909,0
沾,站,0.9244245886802673,0.9,0.8499999999999999,1
沾,坐,0.057633016258478165,0.4,0.31875,0
沾,躺,0.0038593928329646587,0.5,0.3833333333333333,0
沾,等,0.0018863411387428641,0.1,0.16666666666666669,0
沾,立,0.0014404989778995514,0.1,0.25625,0
奴,男,0.4539378583431244,0.6,0.2785714285714286,0
奴,女,0.44117501378059387,0.5,0.45000000000000007,1
奴,先,0.02901584655046463,0.0,0.20833333333333334,0
奴,陌,0.02709939144551754,0.1,0.40625,0
奴,学,0.02486979216337204,0.2,0.25625,0
他,杀,0.18232351541519165,0.6,0.20833333333333334,0
他,骗,0.1810051053762436,0.0,0.35416666666666663,0
他,打,0.12672045826911926,0.5,0.5,0
他,害,0.06229466572403908,0.1,0.125,0
他,救,0.05187990143895149,0.1,0.36363636363636365,0
奴,女,0.43499207496643066,0.5,0.45000000000000007,1
奴,了,0.29664334654808044,0.5,0.2,0
奴,新,0.08781363815069199,0.1,0.34615384615384615,0
奴,好,0.08601684123277664,0.1,0.8583333333333333,0
奴,男,0.04753754287958145,0.6,0.2785714285714286,0
他,大,0.8558663725852966,0.5,0.15,0
他,多,0.14128132164478302,0.1,0.4083333333333333,1
他,深,0.000658092147205025,0.2,0.36363636363636365,0
他,重,0.0005244672065600753,0.1,0.2388888888888889,0
他,高,0.0005068744067102671,0.2,0.225,0
共,知,0.9697813987731934,0.1,0.3875,0
共,常,0.01409911084920168,0.1,0.38636363636363635,0
共,标,0.009960461407899857,0.0,0.3666666666666667,0
共,认,0.0022293103393167257,0.2,0.2666666666666667,0
共,意,0.0019392777467146516,0.2,0.3653846153846154,0
识,式,0.9972829818725586,0.9,0.3142857142857143,1
识,告,0.0006374668446369469,0.1,0.25,0
识,案,0.0004882978391833603,0.1,0.275,0
识,示,0.000387546926504001,0.9,0.17857142857142858,0
识,布,0.00017738182214088738,0.1,0.17857142857142858,0
座,站,0.40024611353874207,0.5,0.35,0
座,坐,0.3504120707511902,1.0,0.275,1
座,躲,0.02475784905254841,0.5,0.3923076923076923,0
座,是,0.023521235212683678,0.1,0.325,0
座,放,0.0234595388174057,0.1,0.4,0
里,离,0.9427145719528198,0.9,0.5249999999999999,1
里,和,0.019859280437231064,0.1,0.31875,0
里,的,0.007290195673704147,0.1,0.21875,0
里,到,0.005452335812151432,0.1,0.41875,0
里,跟,0.005091080907732248,0.1,0.33461538461538465,0
龠,乐,0.9984439015388489,0.2,0.07352941176470587,1
龠,楽,0.0003582500503398478,0.2,0.19117647058823528,0
龠,响,0.00027194718131795526,0.0,0.2323529411764706,0
龠,频,0.00021784195268992335,0.1,0.29117647058823526,0
龠,樂,0.00016669867909513414,0.2,0.22058823529411764,0
合,，,0.9050609469413757,0.1,0.2,0
合,、,0.045820850878953934,0.1,0.2,0
合,和,0.014911318197846413,1.0,0.2875,1
合,会,0.0032509160228073597,0.4,0.7,0
合,的,0.0017887294525280595,0.5,0.2875,0
唱,祖,0.21548472344875336,0.1,0.45454545454545453,0
唱,教,0.10217134654521942,0.1,0.6,0
唱,讲,0.07713357359170914,0.4,0.38636363636363635,0
唱,母,0.05856216698884964,0.1,0.21363636363636365,0
唱,的,0.05131441354751587,0.1,0.5318181818181817,0
父,用,0.5362961888313293,0.1,0.30000000000000004,0
父,识,0.1955888569355011,0.1,0.24285714285714285,0
父,温,0.06239781156182289,0.0,0.08333333333333334,0
父,见,0.04180801287293434,0.1,0.25,0
父,规,0.029824094846844673,0.0,0.125,0
系,的,0.9644222259521484,0.1,0.31875,0
系,习,0.024149365723133087,0.9,0.10714285714285715,1
系,用,0.001958410255610943,0.1,0.17857142857142858,0
系,了,0.0015763274859637022,0.1,0.4214285714285714,0
系,学,0.0009231248986907303,0.5,0.41875,0
税,睡,0.9458650946617126,1.0,0.5807692307692307,1
税,感,0.007484413683414459,0.0,0.23076923076923078,0
税,发,0.006659270729869604,0.0,0.20416666666666666,0
税,乱,0.0062267715111374855,0.2,0.5958333333333332,0
税,不,0.004163042642176151,0.1,0.18333333333333335,0
贰,好,0.17819488048553467,0.1,0.2666666666666667,0
贰,饿,0.10414434969425201,0.6,0.42500000000000004,1
贰,胖,0.07676779478788376,0.2,0.35,0
贰,甜,0.07571209222078323,0.0,0.30454545454545456,0
贰,辣,0.049887582659721375,0.2,0.1607142857142857,0
气,起,0.9950834512710571,0.9,0.1,1
气,对,0.0032822098582983017,0.1,0.2,0
气,住,0.0013845179928466678,0.2,0.34285714285714286,0
气,上,7.880815246608108e-05,0.2,0.1875,0
气,是,3.1652452889829874e-05,0.6,0.2111111111111111,0
海,好,0.2828218936920166,0.6,0.5,0
海,来,0.21080531179904938,0.5,0.175,0
海,[UNK],0.039120398461818695,0.1,0.0,0
海,妈,0.026880033314228058,0.1,0.5,0
海,不,0.020443595945835114,0.1,0.1,0
王,晚,0.7951549291610718,0.9,0.09090909090909091,1
王,早,0.2010689079761505,0.0,0.6166666666666667,0
王,马,0.0014082283014431596,0.0,0.2875,0
王,以,0.0005333565059117973,0.0,0.35,0
王,上,0.0002620308951009065,0.4,0.6375,0
无,聚,0.7174487709999084,0.1,0.5214285714285714,0
无,大,0.09194929152727127,0.1,0.2875,0
无,餐,0.018634794279932976,0.1,0.4125,0
无,茶,0.01451965980231762,0.2,0.1111111111111111,0
无,酒,0.014100328087806702,0.1,0.1,0
情,请,0.28936874866485596,0.9,0.7772727272727272,1
情,带,0.275949627161026,0.1,0.40454545454545454,0
情,，,0.23098227381706238,0.1,0.1,0
情,和,0.053142692893743515,0.2,0.4318181818181818,0
情,跟,0.018137572333216667,0.1,0.46153846153846156,0
局,知,0.9998695850372314,0.1,0.21875,1
局,一,4.284305759938434e-05,0.1,0.035714285714285726,0
局,清,3.0253409931901842e-05,0.1,0.3590909090909091,0
局,晓,2.3056441932567395e-05,0.0,0.175,0
局,明,8.917273589759134e-06,0.2,0.41875,0
马,吗,0.9542734026908875,0.9,0.42500000000000004,1
马,不,0.01279639545828104,0.1,0.1875,0
马,么,0.009776228107511997,0.5,0.25,0
马,的,0.007948964834213257,0.1,0.29375,0
马,吧,0.004419415257871151,0.5,0.30714285714285716,0
他,大,0.9502617716789246,0.5,0.15,1
他,全,0.03359156474471092,0.0,0.20833333333333334,0
他,人,0.004788548219949007,0.1,0.1,0
他,在,0.0037158310879021883,0.1,0.4083333333333333,0
他,家,0.0016497819451615214,0.5,0.325,0
岑,怎,0.9811774492263794,0.5,0.4444444444444444,1
岑,什,0.018426980823278427,0.6,0.4428571428571429,0
岑,这,0.00016616046195849776,0.1,0.35,0
岑,不,6.612337892875075e-05,0.1,0.4928571428571428,0
岑,好,2.5597395506338216e-05,0.1,0.3142857142857143,0
马,吗,0.7949956655502319,0.9,0.42500000000000004,1
马,不,0.1289295107126236,0.1,0.1875,0
马,么,0.06011512875556946,0.5,0.25,0
马,嘛,0.004596621263772249,0.9,0.053571428571428575,0
马,没,0.0037355374079197645,0.5,0.4071428571428572,0
马,吗,0.8009508848190308,0.9,0.42500000000000004,1
马,吧,0.060107529163360596,0.5,0.30714285714285716,0
马,不,0.03797397017478943,0.1,0.1875,0
马,了,0.020015684887766838,0.1,0.3666666666666667,0
马,嘛,0.01537987682968378,0.9,0.053571428571428575,0
情,请,0.49116936326026917,0.9,0.7772727272727272,1
情,带,0.38661158084869385,0.1,0.40454545454545454,0
情,约,0.03980788588523865,0.1,0.48636363636363633,0
情,和,0.0329439751803875,0.2,0.4318181818181818,0
情,邀,0.010408452711999416,0.0,0.171875,0
者,车,0.9991987347602844,0.5,0.42500000000000004,1
者,运,0.00027700699865818024,0.1,0.31875,0
者,山,9.324806887889281e-05,0.1,0.19375,0
者,铁,8.657459693495184e-05,0.2,0.30000000000000004,0
者,电,4.442729186848737e-05,0.0,0.15625,0
午,的,0.46874213218688965,0.1,0.225,0
午,大,0.07041502743959427,0.1,0.48750000000000004,0
午,米,0.07014545798301697,0.2,0.3666666666666667,0
午,炒,0.04234936088323593,0.2,0.225,0
午,鸡,0.04077369347214699,0.1,0.24285714285714285,0
事,长,0.3026992380619049,0.1,0.375,0
事,上,0.08669311553239822,0.6,0.19375,0
事,拿,0.08569438010454178,0.1,0.4,0
事,台,0.0677022933959961,0.1,0.25625,0
事,恒,0.04447963088750839,0.1,0.3222222222222222,0
体,了,0.659454882144928,0.1,0.17142857142857143,0
体,到,0.13817481696605682,0.1,0.56875,0
体,的,0.05392463505268097,0.1,0.66875,0
体,上,0.03654755279421806,0.1,0.30714285714285716,0
体,得,0.03193600848317146,0.1,0.609090909090909,0
子,是,0.8968490958213806,0.5,0.18333333333333335,0
子,说,0.014991575852036476,0.0,0.08333333333333334,0
子,，,0.014608532190322876,0.2,0.35,0
子,人,0.01111854612827301,0.1,0.5166666666666666,0
子,字,0.007701877970248461,0.9,0.42500000000000004,1
本,地,0.7625952959060669,0.1,0.20833333333333334,0
本,国,0.1046183779835701,0.0,0.25625,0
本,岛,0.03173467889428139,0.2,0.17857142857142858,0
本,土,0.014166823588311672,0.2,0.35,0
本,人,0.009001735597848892,0.5,0.5499999999999999,0
座,坐,0.6176761388778687,1.0,0.275,1
座,乘,0.09430430084466934,0.0,0.35,0
座,搭,0.08802241086959839,0.0,0.20833333333333334,0
座,转,0.04518784210085869,0.5,0.2,0
座,下,0.015451941639184952,0.1,0.275,0
哩,里,0.6099642515182495,0.9,0.375,1
哩,儿,0.3458312153816223,0.1,0.49999999999999994,0
哩,边,0.01087232492864132,0.1,0.125,0
哩,裡,0.010221186093986034,0.9,0.7583333333333333,0
哩,了,0.0075793578289449215,0.5,0.04999999999999999,0
只,字,0.997060239315033,0.9,0.6583333333333333,1
只,一,0.0015294234035536647,0.5,0.35000000000000003,0
只,号,0.00027052959194406867,0.1,0.7,0
只,二,0.00021601746266242117,0.1,0.6499999999999999,0
只,三,0.00018387286399956793,0.1,0.6,0
砖,转,0.6359859704971313,0.9,0.7722222222222221,1
砖,拐,0.24734576046466827,0.1,0.4722222222222222,0
砖,边,0.05896918848156929,0.5,0.2388888888888889,0
砖,手,0.03300768882036209,0.0,0.1111111111111111,0
砖,，,0.004578930325806141,0.0,0.0,0
应,因,0.999091386795044,1.0,0.3142857142857143,1
应,以,0.0004745950282085687,0.5,0.14285714285714285,0
应,作,0.00012303220864851028,0.0,0.45,0
应,认,0.00010811038373503834,0.1,0.14285714285714285,0
应,[UNK],2.2593561880057678e-05,0.1,0.2,0
哩,里,0.8970274925231934,0.9,0.375,1
哩,儿,0.053058769553899765,0.1,0.49999999999999994,0
哩,啊,0.013767641969025135,0.1,0.7,0
哩,呢,0.004351891111582518,0.5,0.75,0
哩,的,0.0034786355681717396,0.1,0.45,0
叫,问,0.993525505065918,0.1,0.30833333333333335,0
叫,教,0.0036030940245836973,1.0,0.4636363636363636,1
叫,说,0.0005115608801133931,0.0,0.3888888888888889,0
叫,，,0.000366157473763451,0.0,0.30000000000000004,0
叫,跟,0.0002948064648080617,0.0,0.4461538461538461,0
让,脏,0.32112497091293335,0.6,0.475,1
让,差,0.19013509154319763,0.2,0.1388888888888889,0
让,糟,0.07471945881843567,0.1,0.32352941176470584,0
让,好,0.046628084033727646,0.1,0.45833333333333337,0
让,臭,0.04102328419685364,0.2,0.125,0
是,天,0.7740169763565063,0.0,0.661111111111111,0
是,时,0.18963579833507538,0.9,0.3944444444444445,1
是,日,0.0083810118958354,0.6,0.41111111111111115,0
是,晚,0.007827099412679672,0.0,0.30454545454545456,0
是,次,0.0057411594316363335,0.6,0.16666666666666669,0
理,里,0.9034029841423035,1.0,0.3590909090909091,1
理,儿,0.035765428096055984,0.1,0.3954545454545454,0
理,边,0.026333119720220566,0.0,0.11363636363636365,0
理,个,0.009577629156410694,0.1,0.06818181818181818,0
理,家,0.004973322153091431,0.0,0.22727272727272727,0
理,里,0.9334313869476318,1.0,0.3590909090909091,1
理,儿,0.012206942774355412,0.1,0.3954545454545454,0
理,边,0.009734952822327614,0.0,0.11363636363636365,0
理,一,0.00594318937510252,0.5,0.12272727272727274,0
理,个,0.0038626298774033785,0.1,0.06818181818181818,0
救,求,0.399122953414917,0.5,0.3590909090909091,0
救,在,0.1359800547361374,0.2,0.23636363636363636,0
救,跟,0.06104578077793121,0.1,0.46153846153846156,0
救,让,0.06041080132126808,0.2,0.4636363636363636,0
救,到,0.05490288883447647,0.2,0.5318181818181817,0
他,大,0.9851799011230469,0.5,0.15,1
他,人,0.009421141818165779,0.1,0.1,0
他,全,0.0017809359123930335,0.0,0.20833333333333334,0
他,学,0.001316552865318954,0.1,0.15625,0
他,专,0.0006843957235105336,0.1,0.30000000000000004,0
铭,要,0.3689643442630768,0.0,0.20454545454545453,0
铭,，,0.1613791584968567,0.1,0.0,0
铭,多,0.15435178577899933,0.0,0.23636363636363636,0
铭,再,0.06885536760091782,0.1,0.13636363636363635,0
铭,能,0.020235680043697357,0.2,0.5772727272727273,0
是,师,0.9913588762283325,0.9,0.16666666666666669,1
是,人,0.0045631323009729385,0.1,0.25555555555555554,0
