何,买,0.0025229083839803934,0.1,0.2142857142857143,0
何,上,0.0011900850804522634,0.1,0.4071428571428572,0
对,队,0.44437217712402344,1.0,0.75,1
对,的,0.21745465695858002,0.4,0.50625,0
对,得,0.09969309717416763,0.4,0.36363636363636365,0
对,着,0.09154200553894043,0.0,0.21363636363636365,0
对,满,0.054342880845069885,0.0,0.4461538461538461,0
干,们,0.3904670774936676,0.1,0.25,0
干,刚,0.35826215147972107,0.9,0.325,1
干,是,0.1184396967291832,0.2,0.2833333333333333,0
干,也,0.024342456832528114,0.1,0.5,0
干,爸,0.022549619898200035,0.2,0.19375,0
的,个,0.8946003317832947,0.5,0.19375,1
的,多,0.05895949900150299,0.4,0.3875,0
的,四,0.03134159371256828,0.1,0.15625,0
的,一,0.003222554922103882,0.1,0.13125,0
的,三,0.0021004891023039818,0.1,0.09375,0
湾,不,0.4836517572402954,0.0,0.18333333333333335,0
湾,着,0.21945302188396454,0.0,0.32916666666666666,0
湾,早,0.05627233162522316,0.0,0.225,0
湾,晚,0.053077712655067444,0.9,0.47916666666666663,1
湾,得,0.03465598449110985,0.0,0.47916666666666663,0
身,生,0.6143611669540405,1.0,0.7285714285714285,1
身,现,0.37266939878463745,0.0,0.31875,0
身,了,0.005561825353652239,0.1,0.27142857142857146,0
身,出,0.0019898477476090193,0.2,0.2785714285714286,0
身,有,0.0013127379352226853,0.1,0.2142857142857143,0
画,话,0.8980820178985596,1.0,0.35,1
画,，,0.09313187748193741,0.0,0.1,0
画,人,0.003065163502469659,0.0,0.1625,0
画,时,0.0023725670762360096,0.0,0.21875,0
画,事,0.0012723063118755817,0.1,0.35,0
实,我,0.8525580167770386,0.0,0.21875,0
实,他,0.05966268479824066,0.1,0.15625,0
实,着,0.03968612104654312,0.1,0.38181818181818183,0
实,你,0.013585329055786133,0.5,0.21875,0
实,，,0.009101946838200092,0.1,0.2,0
囊,大,0.9441789388656616,0.1,0.1340909090909091,0
囊,多,0.042539604008197784,0.0,0.06818181818181818,0
囊,难,0.004629815462976694,1.0,0.21363636363636365,1
囊,烦,0.0010630382457748055,0.6,0.21363636363636365,0
囊,新,0.0006231200532056391,0.1,0.1477272727272727,0
王,玩,0.897087037563324,1.0,0.325,1
王,的,0.07962829619646072,0.0,0.125,0
王,看,0.0048911552876234055,0.4,0.5611111111111111,0
王,去,0.00294625386595726,0.0,0.55,0
王,奇,0.0023319616448134184,0.1,0.475,0
必,比,0.9970912933349609,0.9,0.2,1
必,譬,0.002055033342912793,0.6,0.1625,0
必,例,0.0007780346204526722,0.6,0.25625,0
必,诸,1.519865600130288e-05,0.1,0.225,0
必,包,1.3483059774443973e-05,0.5,0.25,0
堂,坛,0.9867211580276489,1.0,0.2590909090909091,1
堂,山,0.0028502545319497585,0.5,0.06818181818181818,0
堂,宫,0.0026313678827136755,0.1,0.6545454545454545,0
堂,湖,0.001730350311845541,0.2,0.32916666666666666,0
堂,河,0.0016515905736014247,0.2,0.28181818181818186,0
晚,玩,0.9971643090248108,0.9,0.6318181818181818,1
晚,游,0.0002371638111071661,0.0,0.47916666666666663,0
晚,打,0.00022465806978289038,0.1,0.4636363636363636,0
晚,看,0.0001831000263337046,0.4,0.20454545454545453,0
晚,喝,0.00016151895397342741,0.0,0.6791666666666666,0
随,虽,0.9873774647712708,0.9,0.30454545454545456,1
随,当,0.012266180478036404,0.0,0.13636363636363635,0
随,显,6.265901902224869e-05,0.0,0.30454545454545456,0
随,突,4.529821308096871e-05,0.0,0.20454545454545453,0
随,尽,2.524092997191474e-05,0.0,0.23636363636363636,0
保,包,0.467155784368515,0.9,0.2388888888888889,1
保,不,0.24256141483783722,0.5,0.1111111111111111,0
保,我,0.052231695502996445,0.1,0.29444444444444445,0
保,一,0.018305575475096703,0.1,0.02777777777777779,0
保,就,0.018074940890073776,0.1,0.4375,0
有,油,0.9349169731140137,0.9,0.1875,1
有,细,0.01583491638302803,0.1,0.1875,0
有,太,0.011275154538452625,0.1,0.3666666666666667,0
有,发,0.005379888229072094,0.1,0.30833333333333335,0
有,肥,0.004951182287186384,0.1,0.3875,0
考,烤,0.809715211391449,1.0,0.45000000000000007,1
考,的,0.07716044038534164,0.1,0.2875,0
考,烧,0.03459342569112778,0.5,0.15,0
考,老,0.006242028437554836,0.6,0.7,0
考,小,0.005391700658947229,0.5,0.225,0
每,没,0.9890397787094116,0.9,0.35,1
每,不,0.004646977875381708,0.1,0.4928571428571428,0
每,，,0.0025307333562523127,0.1,0.1,0
每,也,0.0007406848017126322,0.2,0.20714285714285716,0
每,只,0.0005759465857408941,0.2,0.5285714285714286,0
干,强,0.43482932448387146,0.4,0.1625,0
干,差,0.18303392827510834,0.2,0.2833333333333333,0
干,冲,0.12429634481668472,0.1,0.225,0
干,对,0.04254089668393135,0.1,0.45000000000000007,0
干,有,0.032684434205293655,0.1,0.225,0
劲,净,0.9980888962745667,1.0,0.66875,1
劲,脆,0.0004578091320581734,0.1,0.425,0
劲,凈,0.00034653747570700943,1.0,0.625,0
劲,洁,0.00023541534028481692,0.5,0.6444444444444444,0
劲,活,0.00018181306950282305,0.0,0.5444444444444444,0
一,之,0.633670449256897,0.6,0.2833333333333333,0
一,以,0.20504066348075867,0.9,0.5125,1
一,目,0.0668719932436943,0.1,0.49999999999999994,0
一,面,0.023657124489545822,0.0,0.32777777777777783,0
一,的,0.01656808890402317,0.1,0.13125,0
晚,的,0.9254888892173767,0.0,0.5318181818181817,0
晚,多,0.024257788434624672,0.1,0.23636363636363636,0
晚,用,0.004360469523817301,0.0,0.21363636363636365,0
晚,[UNK],0.004115798510611057,0.0,0.1,0
晚,，,0.0029113800264894962,0.0,0.1,0
珠,祝,0.9050703048706055,0.9,0.475,1
珠,愿,0.0931757390499115,0.0,0.17857142857142858,0
珠,望,0.00037444097688421607,0.0,0.32727272727272727,0
珠,福,0.00020697830768767744,0.5,0.4423076923076923,0
珠,願,0.00017759088950697333,0.0,0.3815789473684211,0
清,亲,0.8168634176254272,1.0,0.20454545454545453,1
清,可,0.07328739762306213,0.1,0.21363636363636365,0
清,最,0.03682989254593849,0.0,0.32916666666666666,0
清,我,0.03165861591696739,0.0,0.1590909090909091,0
清,[UNK],0.006726123858243227,0.1,0.0,0
想,，,0.8165664076805115,0.0,0.1,0
想,叫,0.050724029541015625,0.1,0.19615384615384615,0
想,。,0.012446781620383263,0.0,0.1,0
想,：,0.012406108900904655,0.0,0.1,0
想,[UNK],0.011552665382623672,0.0,0.1,0
淡,板,0.2236705869436264,0.5,0.4318181818181818,0
淡,的,0.1421734094619751,0.5,0.4318181818181818,0
淡,锅,0.11249309778213501,0.0,0.47916666666666663,0
淡,路,0.10769890993833542,0.2,0.5615384615384615,0
淡,塔,0.06004932150244713,0.1,0.5791666666666666,0
多,都,0.5132384300231934,0.5,0.35,1
多,也,0.3658304214477539,0.0,0.125,0
多,就,0.041915252804756165,0.0,0.125,0
多,又,0.014675324782729149,0.0,0.2833333333333333,0
多,还,0.013266866095364094,0.0,0.3142857142857143,0
奖,万,0.1570385843515396,0.4,0.33333333333333337,0
奖,的,0.13935089111328125,0.0,0.3222222222222222,0
奖,元,0.07225259393453598,0.4,0.3611111111111111,0
奖,分,0.07195766270160675,0.0,0.3611111111111111,0
奖,张,0.06341078877449036,0.4,0.29444444444444445,0
一,大,0.27708789706230164,0.1,0.3833333333333334,0
一,横,0.156046524643898,0.1,0.016666666666666663,0
一,服,0.07832575589418411,0.1,0.03125,0
一,全,0.0712694376707077,0.0,0.24166666666666667,0
一,小,0.054406482726335526,0.0,0.7333333333333333,0
幅,服,0.9970703125,1.0,0.5166666666666666,1
幅,物,0.0016772579401731491,0.5,0.4166666666666667,0
幅,的,0.0004069192800670862,0.1,0.4166666666666667,0
幅,裳,0.0002175854315282777,0.1,0.2142857142857143,0
幅,子,0.00016785725892987102,0.1,0.0625,0
哪,这,0.6675581932067871,0.1,0.19444444444444445,0
哪,那,0.2593587040901184,0.9,0.7166666666666666,1
哪,船,0.034383583813905716,0.0,0.5545454545454545,0
哪,海,0.01692231371998787,0.2,0.575,0
哪,家,0.002222658134996891,0.4,0.225,0
多,都,0.6192070841789246,0.5,0.35,1
多,也,0.3539067506790161,0.0,0.125,0
多,说,0.00891346950083971,0.6,0.16666666666666669,0
多,会,0.005578561220318079,0.1,0.5,0
多,还,0.0024960720911622047,0.0,0.3142857142857143,0
评,平,0.6450304388999939,1.0,0.2785714285714286,1
评,通,0.29556581377983093,0.1,0.275,0
评,常,0.021293241530656815,0.2,0.1590909090909091,0
评,经,0.012744676321744919,0.5,0.46875,0
评,日,0.0067893280647695065,0.1,0.14285714285714285,0
情,可,0.9221991896629333,0.1,0.21363636363636365,0
情,亲,0.046449847519397736,0.9,0.20454545454545453,1
情,有,0.009736491367220879,0.1,0.33636363636363636,0
情,最,0.004716420546174049,0.0,0.32916666666666666,0
情,我,0.002073973650112748,0.0,0.1590909090909091,0
完,晚,0.31018540263175964,0.9,0.3590909090909091,1
完,个,0.21298612654209137,0.0,0.5571428571428572,0
完,顿,0.07970733940601349,0.1,0.275,0
完,中,0.07828062027692795,0.0,0.24285714285714285,0
完,点,0.06377243995666504,0.4,0.4444444444444444,0
擦,间,0.751423716545105,0.1,0.20294117647058824,0
擦,，,0.23559536039829254,0.1,0.1,0
擦,差,0.007249217946082354,0.9,0.1323529411764706,1
擦,事,0.0008766825194470584,0.1,0.3176470588235294,0
擦,光,0.0003419909917283803,0.1,0.08823529411764705,0
遶,真,0.3667166233062744,0.1,0.3666666666666667,0
遶,去,0.1330186426639557,0.2,0.08333333333333334,0
遶,来,0.10658686608076096,0.1,0.21666666666666667,0
遶,开,0.04847651347517967,0.1,0.06666666666666668,0
遶,带,0.037497490644454956,0.2,0.25,0
带,一,0.6136322021484375,0.1,0.02777777777777779,0
带,三,0.12866012752056122,0.1,0.08333333333333334,0
带,两,0.03529660403728485,0.0,0.49444444444444446,0
带,双,0.025897042825818062,0.0,0.1111111111111111,0
带,有,0.01722004823386669,0.1,0.5666666666666667,0
杯,北,0.6422825455665588,0.9,0.50625,1
杯,中,0.2910357713699341,0.2,0.125,0
杯,南,0.04844045639038086,0.1,0.3222222222222222,0
杯,东,0.010367896407842636,0.2,0.35625,0
杯,湾,0.004008579067885876,0.1,0.4166666666666667,0
座,坐,0.879986047744751,1.0,0.275,1
座,的,0.07566196471452713,0.0,0.2,0
座,搭,0.015094658359885216,0.0,0.20833333333333334,0
座,乘,0.0066026365384459496,0.0,0.35,0
座,从,0.004166073631495237,0.0,0.1,0
气,戚,0.9553489685058594,0.9,0.09090909090909091,1
气,人,0.027271347120404243,0.1,0.42500000000000004,0
气,朋,0.013485909439623356,0.1,0.125,0
气,的,0.0013444348005577922,0.1,0.125,0
气,亲,0.0005279186298139393,0.5,0.2111111111111111,0
课,可,0.5709195137023926,0.9,0.125,1
课,但,0.33551424741744995,0.2,0.5249999999999999,0
课,就,0.04104262590408325,0.2,0.45833333333333337,0
课,我,0.014099499210715294,0.0,0.175,0
课,只,0.005468917079269886,0.1,0.125,0
为,唯,0.7469866275787354,0.9,0.19090909090909092,1
为,第,0.1848914474248886,0.1,0.2909090909090909,0
为,惟,0.017048722133040428,0.9,0.19090909090909092,0
为,我,0.016161121428012848,0.5,0.39285714285714285,0
为,最,0.015779132023453712,0.6,0.18333333333333335,0
做,坐,0.5773757696151733,1.0,0.2590909090909091,1
做,的,0.2805967330932617,0.0,0.6318181818181818,0
做,搭,0.045233529061079025,0.0,0.47916666666666663,0
做,乘,0.032088134437799454,0.0,0.32727272727272727,0
做,走,0.01464382279664278,0.4,0.1590909090909091,0
为,外,0.9988623857498169,1.0,0.2,1
为,后,0.0006111308466643095,0.1,0.16666666666666669,0
为,前,0.00016359114670194685,0.0,0.2111111111111111,0
为,来,0.0001481375948060304,0.4,0.39285714285714285,0
为,上,4.386838918435387e-05,0.1,0.1875,0
应,因,0.9746739268302917,1.0,0.3142857142857143,1
应,以,0.01792735420167446,0.5,0.14285714285714285,0
应,认,0.0064635733142495155,0.1,0.14285714285714285,0
应,作,0.0003311990585643798,0.0,0.45,0
应,成,0.0001381240872433409,0.1,0.3142857142857143,0
机,一,0.9930354952812195,0.6,0.14166666666666666,0
机,有,0.005488860420882702,0.1,0.35,0
机,某,0.00038413386209867895,0.1,0.3666666666666667,0
机,这,0.00021660038328263909,0.1,0.2142857142857143,0
机,哪,0.00019638620142359287,0.1,0.5166666666666666,0
办,帮,0.9970034956932068,0.9,0.1111111111111111,1
办,做,0.000440504722064361,0.1,0.19090909090909092,0
办,幫,0.00021446180471684784,0.9,0.15882352941176472,0
办,替,0.00019413704285398126,0.2,0.08333333333333334,0
办,找,0.00018861572607420385,0.1,0.24285714285714285,0
办,见,0.16620393097400665,0.5,0.25,0
办,接,0.13998496532440186,0.1,0.19090909090909092,0
办,帮,0.1270887851715088,0.9,0.1111111111111111,1
办,找,0.05233386158943176,0.1,0.24285714285714285,0
办,陪,0.045652978122234344,0.1,0.2,0
司,信,0.9977062940597534,0.1,0.1388888888888889,1
司,书,0.0005917578819207847,0.6,0.30000000000000004,0
司,话,0.00017838150961324573,0.0,0.15625,0
司,诗,0.00016837168368510902,1.0,0.15625,0
司,的,0.00014479499077424407,0.1,0.55625,0
我,最,0.9976378679275513,0.1,0.14583333333333331,1
我,接,0.0006060325540602207,0.0,0.1590909090909091,0
我,将,0.0003466092166490853,0.0,0.19444444444444445,0
我,新,0.00025173730682581663,0.0,0.1346153846153846,0
我,附,0.00017676764400675893,0.0,0.35,0
公,工,0.9832056164741516,1.0,0.3875,1
公,酒,0.009355767630040646,0.1,0.1,0
公,鞋,0.0019168497528880835,0.1,0.06666666666666668,0
公,车,0.0005204793997108936,0.2,0.35,0
公,电,0.0004908260307274759,0.0,0.4,0
成,城,0.9318508505821228,1.0,0.3666666666666667,1
成,都,0.035553768277168274,0.1,0.15,0
成,超,0.02488352544605732,0.5,0.225,0
成,夜,0.0036997701972723007,0.1,0.2875,0
成,集,0.0010055650491267443,0.2,0.225,0
成,城,0.9673535823822021,1.0,0.3666666666666667,1
成,超,0.024116024374961853,0.5,0.225,0
成,都,0.0038855234161019325,0.1,0.15,0
成,集,0.0017169496277347207,0.2,0.225,0
成,夜,0.000777567969635129,0.1,0.2875,0
买,是,0.3646959364414215,0.1,0.6166666666666667,0
买,吃,0.30904415249824524,0.1,0.25,0
买,缺,0.10109321027994156,0.1,0.15,0
买,卖,0.05158178135752678,0.9,0.7374999999999999,1
买,有,0.02155541628599167,0.2,0.25,0
的,特,0.9964336156845093,0.5,0.55,1
的,奇,0.001156183541752398,0.1,0.45,0
的,级,0.00038439661148004234,0.1,0.6375,0
的,有,0.0003507636720314622,0.1,0.2875,0
的,个,0.0003056962159462273,0.5,0.19375,0
可,客,0.6664252281188965,0.9,0.3388888888888889,1
可,好,0.08922769874334335,0.2,0.20833333333333334,0
可,和,0.049801748245954514,0.5,0.25625,0
可,大,0.02985568530857563,0.1,0.35,0
可,帅,0.028174616396427155,0.0,0.35,0
作,带,0.5910349488258362,0.1,0.29444444444444445,0
作,用,0.08299951255321503,0.1,0.2785714285714286,0
作,为,0.06221002712845802,0.2,0.14285714285714285,0
作,坐,0.037600062787532806,1.0,0.35,1
作,买,0.02919720858335495,0.0,0.2142857142857143,0
认,好,0.9737266302108765,0.1,0.4166666666666667,0
认,棒,0.007939726114273071,0.2,0.33333333333333337,0
认,美,0.0062563298270106316,0.1,0.2111111111111111,0
认,热,0.0014513360802084208,0.6,0.1,1
认,大,0.0012114600976929069,0.2,0.3875,0
提,题,0.9998966455459595,1.0,0.25,1
提,候,4.0751991036813706e-05,0.1,0.5583333333333333,0
提,号,1.5638341210433282e-05,0.1,0.20416666666666666,0
提,问,4.039833584101871e-06,0.0,0.225,0
提,了,3.7580300613626605e-06,0.1,0.04166666666666666,0
防,方,0.9613345265388489,0.9,0.5666666666666667,1
防,气,0.027202283963561058,0.1,0.3666666666666667,0
防,度,0.0028653093613684177,0.1,0.46666666666666673,0
防,胆,0.001895787427201867,0.5,0.6166666666666667,0
防,爱,0.0013990756124258041,0.1,0.35,0
这,不,0.23937658965587616,0.2,0.34285714285714286,0
这,就,0.2026079297065735,0.2,0.14583333333333331,0
这,也,0.17338770627975464,0.1,0.10714285714285715,0
这,的,0.12159670889377594,0.5,0.21875,0
这,我,0.06611060351133347,0.0,0.25,0
根,和,0.7186842560768127,0.1,0.55,0
根,跟,0.13493430614471436,1.0,0.7423076923076922,1
根,与,0.07151968777179718,0.1,0.07500000000000001,0
根,的,0.030653757974505424,0.1,0.55,0
根,、,0.024427004158496857,0.1,0.0,0
面,缅,0.9981476068496704,0.9,0.2875,1
面,伊,0.0009929877705872059,0.0,0.2666666666666667,0
面,中,0.00014075612125452608,0.0,0.3111111111111111,0
面,寻,0.0001217769822687842,0.0,0.5166666666666666,0
面,[UNK],9.493430843576789e-05,0.0,0.2,0
倒,到,0.9152182936668396,1.0,0.75,1
倒,去,0.0629018172621727,0.2,0.125,0
倒,在,0.0048599871806800365,0.2,0.25,0
倒,飞,0.0035572233609855175,0.1,0.17500000000000002,0
倒,过,0.0027256261091679335,0.1,0.25,0
面,缅,0.9975456595420837,0.9,0.2875,1
面,中,0.0012135290307924151,0.0,0.3111111111111111,0
面,[UNK],0.00022407883079722524,0.0,0.2,0
面,緬,0.00010368272342020646,0.9,0.25,0
面,伊,7.604487473145127e-05,0.0,0.2666666666666667,0
面,缅,0.9998905658721924,0.9,0.2875,1
面,緬,1.2073103789589368e-05,0.9,0.25,0
面,泰,9.901360499497969e-06,0.1,0.6749999999999999,0
面,中,9.20236561796628e-06,0.0,0.3111111111111111,0
面,伊,8.69854284246685e-06,0.0,0.2666666666666667,0
各,个,0.8521215319633484,1.0,0.475,1
各,些,0.12233620882034302,0.1,0.6375,0
各,种,0.015183105133473873,0.1,0.3666666666666667,0
各,的,0.005460649728775024,0.5,0.48750000000000004,0
各,里,0.0023691258393228054,0.1,0.5642857142857143,0
实,小,0.40689828991889954,0.0,0.29375,0
实,是,0.34417277574539185,0.9,0.7722222222222221,1
实,挺,0.08226774632930756,0.1,0.2222222222222222,0
实,很,0.06575597077608109,0.1,0.2222222222222222,0
实,蛮,0.03762420639395714,0.2,0.5166666666666666,0
班,住,0.8372910618782043,0.1,0.375,0
班,开,0.10574618726968765,0.2,0.2,1
班,用,0.02520924061536789,0.0,0.125,0
班,去,0.003867680672556162,0.1,0.125,0
班,订,0.0029804036021232605,0.1,0.2,0
三,，,0.5755538940429688,0.1,0.2,0
三,。,0.354104220867157,0.1,0.2,0
三,的,0.03464258089661598,0.1,0.09375,0
三,[UNK],0.0058472235687077045,0.1,0.2,0
三,？,0.0028116514440625906,0.1,0.2,0
不,步,0.8230015635490417,1.0,0.4928571428571428,0
不,去,0.027819646522402763,0.2,0.55,0
不,心,0.017872603610157967,0.1,0.45,0
不,了,0.01741056703031063,0.1,0.575,0
不,开,0.017249956727027893,0.1,0.7999999999999999,0
大,打,0.29538097977638245,0.9,0.25,1
大,静,0.16903458535671234,0.2,0.053571428571428575,0
大,围,0.16197432577610016,0.0,0.20714285714285716,0
大,而,0.036526042968034744,0.1,0.225,0
大,就,0.02932068333029747,0.2,0.0625,0
正,镇,0.38856005668640137,1.0,0.18333333333333335,1
正,打,0.26172807812690735,0.1,0.25,0
正,欺,0.2447933703660965,0.1,0.10416666666666666,0
正,高,0.02773815393447876,0.1,0.225,0
正,，,0.006858966313302517,0.1,0.2,0
面,缅,0.9910383224487305,0.9,0.2875,1
面,巴,0.0016981932567432523,0.0,0.1111111111111111,0
面,寻,0.0009417228866368532,0.0,0.5166666666666666,0
面,伊,0.0008079817635007203,0.0,0.2666666666666667,0
面,中,0.0007320672157220542,0.0,0.3111111111111111,0
灵,零,0.9848206639289856,1.0,0.5846153846153845,1
灵,一,0.01136958971619606,0.1,0.23571428571428574,0
灵,〇,0.0017759420443326235,0.1,0.1,0
灵,０,0.00012922895257361233,0.1,0.1,0
灵,○,0.00011545451707206666,0.1,0.1,0
异,一,0.9993575215339661,0.9,0.04166666666666666,1
异,二,0.00046751313493587077,0.2,0.33333333333333337,0
异,三,4.8938149120658636e-05,0.1,0.475,0
异,1,2.4870327251846902e-05,0.1,0.0,0
异,四,2.187668542319443e-05,0.6,0.20833333333333334,0
晓,一,0.22514526546001434,0.0,0.125,0
晓,大,0.1736505627632141,0.0,0.07500000000000001,0
晓,成,0.0650707259774208,0.0,0.15,0
晓,家,0.036793969571590424,0.1,0.35,0
晓,东,0.02803727425634861,0.0,0.125,0
晓,大,0.16387253999710083,0.0,0.07500000000000001,0
晓,一,0.15362149477005005,0.0,0.125,0
晓,成,0.04175349697470665,0.0,0.15,0
晓,家,0.028980445116758347,0.1,0.35,0
晓,小,0.019124623388051987,1.0,0.17500000000000002,1
求,给,0.3596552014350891,0.1,0.19444444444444445,0
求,问,0.09559524804353714,0.0,0.3142857142857143,0
求,帮,0.06973844021558762,0.1,0.19444444444444445,0
求,看,0.06382875889539719,0.1,0.29444444444444445,0
求,找,0.052275676280260086,0.1,0.35,0
各,的,0.33743491768836975,0.5,0.48750000000000004,0
各,个,0.16221709549427032,1.0,0.475,1
各,他,0.15656812489032745,0.1,0.30833333333333335,0
各,别,0.06163834407925606,0.1,0.3142857142857143,0
各,多,0.039292119443416595,0.0,0.7999999999999999,0
葬,，,0.9044511318206787,0.1,0.0,0
葬,。,0.04879652336239815,0.1,0.0,0
葬,我,0.02022686041891575,0.0,0.14583333333333331,0
葬,水,0.01264644879847765,0.0,0.08333333333333334,0
葬,他,0.0021868667099624872,0.1,0.20416666666666666,0
候,，,0.6013216376304626,0.1,0.0,0
候,要,0.06863278150558472,0.1,0.325,0
候,就,0.06533391028642654,0.2,0.45833333333333337,0
