率,倒,0.0034764904994517565,0.2,0.32727272727272727,0
率,后,0.00034553377190604806,0.2,0.13636363636363635,0
率,下,0.00034265717840753496,0.1,0.41818181818181815,0
率,回,0.0003085590142291039,0.0,0.33636363636363636,0
的,这,0.9158622622489929,0.5,0.21875,1
的,一,0.056469932198524475,0.1,0.13125,0
的,整,0.011061502620577812,0.1,0.125,0
的,那,0.010399430058896542,0.1,0.6375,0
的,每,0.0023959847167134285,0.1,0.21875,0
麻,了,0.4297054409980774,0.1,0.14545454545454545,0
麻,啊,0.26712894439697266,0.5,0.22727272727272727,0
麻,的,0.11905253678560257,0.1,0.18181818181818182,0
麻,呢,0.0409659780561924,0.1,0.18181818181818182,0
麻,呀,0.02946167066693306,0.4,0.1590909090909091,0
材,的,0.5994468331336975,0.1,0.56875,0
材,吧,0.15155421197414398,0.1,0.5,0
材,才,0.1340450495481491,1.0,0.4071428571428572,1
材,了,0.01720351167023182,0.1,0.17142857142857143,0
材,[UNK],0.013837628066539764,0.1,0.2,0
何,，,0.8547835350036621,0.1,0.1,0
何,和,0.06005839258432388,1.0,0.66875,1
何,、,0.05054415017366409,0.1,0.1,0
何,并,0.012472362257540226,0.1,0.2142857142857143,0
何,及,0.0065717208199203014,0.2,0.20714285714285716,0
友,好,0.8569560050964355,0.2,0.46666666666666673,0
友,想,0.028634751215577126,0.1,0.17692307692307693,0
友,多,0.025675173848867416,0.0,0.3666666666666667,0
友,歹,0.01727524772286415,0.2,0.55,0
友,能,0.011181493289768696,0.1,0.1,0
跟,根,0.8780851364135742,1.0,0.7423076923076922,1
跟,[UNK],0.04494185745716095,0.1,0.0,0
跟,另,0.03461212292313576,0.1,0.19615384615384615,0
跟,而,0.019686704501509666,0.1,0.11538461538461539,0
跟,但,0.00684787891805172,0.1,0.3846153846153846,0
刚,赶,0.687690258026123,0.9,0.25,1
刚,尽,0.2157529592514038,0.1,0.45,0
刚,快,0.03773033991456032,0.0,0.5642857142857143,0
刚,，,0.008985155262053013,0.1,0.2,0
刚,很,0.007999416440725327,0.1,0.5166666666666666,0
尊,遵,0.9856954216957092,1.0,0.30000000000000004,1
尊,严,0.002504403004422784,0.0,0.24583333333333332,0
尊,不,0.002415884518995881,0.0,0.43333333333333335,0
尊,谨,0.0011515348451212049,0.0,0.23076923076923078,0
尊,信,0.00100000633392483,0.0,0.2875,0
得,的,0.9494217038154602,0.9,0.5318181818181817,1
得,了,0.027072440832853317,0.5,0.14545454545454545,0
得,人,0.01293170265853405,0.2,0.04545454545454544,0
得,internet,0.0013771102530881763,0.1,0.0,0
得,时,0.0010333681711927056,0.2,0.40909090909090906,0
多,都,0.8192387819290161,0.5,0.35,1
多,也,0.11832784116268158,0.0,0.125,0
多,，,0.021346034482121468,0.0,0.1,0
多,就,0.01929331198334694,0.0,0.125,0
多,我,0.006350141018629074,0.5,0.3142857142857143,0
已,一,0.4825308620929718,0.9,0.43333333333333335,1
已,固,0.32660478353500366,0.1,0.09375,0
已,规,0.04287739470601082,0.0,0.29375,0
已,特,0.038162797689437866,0.1,0.07500000000000001,0
已,约,0.017015159130096436,0.5,0.225,0
现,控,0.6767985224723816,0.1,0.6318181818181818,0
现,限,0.3025895059108734,1.0,0.7,1
现,管,0.015961069613695145,0.4,0.14285714285714285,0
现,编,0.0006919399602338672,0.5,0.5166666666666666,0
现,节,0.0006810610648244619,0.0,0.15625,0
时,让,0.49558988213539124,0.1,0.5285714285714286,0
时,使,0.47127798199653625,0.9,0.56875,1
时,令,0.015087583102285862,0.1,0.2785714285714286,0
时,在,0.0034497883170843124,0.1,0.2142857142857143,0
时,是,0.002103733364492655,0.9,0.3944444444444445,0
过,果,0.9936574101448059,0.9,0.3875,1
过,何,0.0017827446572482586,0.0,0.2142857142857143,0
过,想,0.001095336047001183,0.0,0.2153846153846154,0
过,若,0.000787853728979826,0.6,0.48750000000000004,0
过,，,0.000496380147524178,0.0,0.1,0
先,控,0.5288442373275757,0.0,0.33636363636363636,0
先,限,0.43896782398223877,0.9,0.3875,1
先,管,0.014540310949087143,0.4,0.35714285714285715,0
先,节,0.011149698868393898,0.0,0.6583333333333333,0
先,压,0.0013994812034070492,0.2,0.45,0
语,和,0.6718193888664246,0.1,0.4722222222222222,0
语,与,0.2960803210735321,1.0,0.18333333333333335,1
语,跟,0.00851941853761673,0.1,0.4230769230769231,0
语,，,0.005617544520646334,0.1,0.0,0
语,及,0.004052912816405296,0.1,0.08333333333333334,0
规,，,0.46592941880226135,0.0,0.0,0
规,、,0.14950227737426758,0.0,0.0,0
规,不,0.11083851754665375,0.0,0.125,0
规,的,0.05979448929429054,0.0,0.6,0
规,是,0.024829372763633728,0.0,0.3222222222222222,0
罗,络,0.9787300229072571,0.9,0.2222222222222222,1
罗,上,0.00781423319131136,0.0,0.44375,0
罗,站,0.006033168639987707,0.0,0.2,0
罗,路,0.004718385171145201,0.4,0.25384615384615383,0
罗,页,0.00038632663199678063,0.0,0.3875,0
棒,为,0.9424850344657898,0.1,0.08333333333333334,0
棒,给,0.03862529993057251,0.1,0.4375,0
棒,，,0.00746196461841464,0.1,0.0,0
棒,在,0.0025591205339878798,0.2,0.225,0
棒,对,0.0017060900572687387,0.1,0.35416666666666663,0
先,人,0.4253685474395752,0.0,0.08333333333333334,0
先,，,0.10981567949056625,0.0,0.0,0
先,不,0.08354439586400986,0.0,0.4166666666666667,0
先,我,0.0814027190208435,0.0,0.3142857142857143,0
先,想,0.047831833362579346,0.9,0.3653846153846154,0
想,在,0.8501438498497009,0.0,0.2153846153846154,0
想,象,0.09965645521879196,0.9,0.31153846153846154,1
想,，,0.014986029826104641,0.0,0.1,0
想,代,0.007725057657808065,0.0,0.19615384615384615,0
想,实,0.005683267489075661,0.0,0.40384615384615385,0
再,，,0.7626874446868896,0.1,0.1,0
再,对,0.0967121571302414,0.5,0.30833333333333335,0
再,在,0.030222317203879356,1.0,0.35,1
再,的,0.012255134992301464,0.1,0.1875,0
再,比,0.01128611620515585,0.1,0.16666666666666669,0
请,青,0.9884051084518433,0.9,0.4,1
请,不,0.007898866198956966,0.1,0.1,0
请,多,0.0008200485608540475,0.0,0.25,0
请,儿,0.0004058555350638926,0.1,0.3,0
请,年,0.00035896917688660324,0.0,0.15,0
便,遍,0.9875203371047974,1.0,0.1875,1
便,及,0.00876274798065424,0.0,0.2833333333333333,0
便,通,0.0025766140315681696,0.0,0.225,0
便,有,0.0001234214287251234,0.0,0.2666666666666667,0
便,人,0.00011887164873769507,0.0,0.05555555555555555,0
得,们,0.7553272247314453,0.1,0.5636363636363636,0
得,的,0.19687022268772125,0.9,0.5318181818181817,1
得,在,0.03867306187748909,0.1,0.23636363636363636,0
得,国,0.0018802996492013335,0.1,0.18181818181818182,0
得,所,0.0012371237389743328,0.0,0.6318181818181818,0
何,和,0.6315906047821045,1.0,0.66875,1
何,、,0.20033994317054749,0.1,0.1,0
何,，,0.10462027788162231,0.1,0.1,0
何,及,0.024244867265224457,0.2,0.20714285714285716,0
何,的,0.014908822253346443,0.5,0.7687499999999999,0
待,戴,0.8530656099319458,1.0,0.1323529411764706,1
待,带,0.056835878640413284,1.0,0.45,0
待,配,0.017252838239073753,0.6,0.475,0
待,换,0.013587845489382744,0.1,0.475,0
待,有,0.008572304621338844,0.1,0.2666666666666667,0
痲,红,0.40758147835731506,0.2,0.3153846153846154,0
痲,湿,0.3224170207977295,0.1,0.4307692307692308,0
痲,皮,0.09165603667497635,0.2,0.29615384615384616,0
痲,小,0.030788300558924675,0.0,0.1576923076923077,0
痲,疱,0.03034689836204052,0.1,0.8423076923076922,0
止,制,0.9936299920082092,0.9,0.42500000000000004,1
止,定,0.005614159163087606,0.1,0.225,0
止,量,8.856054046191275e-05,0.0,0.2833333333333333,0
止,缩,5.859918019268662e-05,0.0,0.27142857142857146,0
止,时,4.834766878047958e-05,0.5,0.34285714285714286,0
因,应,0.9965173006057739,1.0,0.3142857142857143,1
因,不,0.0020131038036197424,0.1,0.3666666666666667,0
因,我,0.0004021598433610052,0.0,0.2142857142857143,0
因,[UNK],0.00014003657270222902,0.1,0.2,0
因,或,0.00011248124064877629,0.0,0.2875,0
收,受,0.7702723145484924,0.9,0.2875,1
收,有,0.14457716047763824,0.1,0.25,0
收,成,0.02023991011083126,0.1,0.35,0
收,中,0.009833524003624916,0.2,0.16666666666666669,0
收,起,0.008793598040938377,0.1,0.15,0
在,也,0.34894677996635437,0.1,0.325,0
在,做,0.09488790482282639,0.5,0.23636363636363636,0
在,就,0.07055263966321945,0.2,0.225,0
在,，,0.07022592425346375,0.1,0.1,0
在,都,0.05409571900963783,0.1,0.25,0
心,信,0.4679090678691864,0.9,0.1111111111111111,1
心,识,0.13555359840393066,0.1,0.34285714285714286,0
心,处,0.11571294069290161,0.1,0.5,0
心,爱,0.109748475253582,0.1,0.2,0
心,遇,0.029631057754158974,0.1,0.2833333333333333,0
因,应,0.9970171451568604,1.0,0.3142857142857143,1
因,不,0.0025836408603936434,0.1,0.3666666666666667,0
因,都,0.00011873147013830021,0.2,0.15,0
因,也,4.8279674956575036e-05,0.5,0.125,0
因,本,3.627181285992265e-05,0.1,0.30833333333333335,0
因,应,0.9988464117050171,1.0,0.3142857142857143,1
因,适,0.0008094540680758655,0.1,0.2666666666666667,0
因,可,6.553174171131104e-05,0.1,0.30833333333333335,0
因,好,4.297779014450498e-05,0.1,0.25,0
因,是,3.9465729059884325e-05,0.1,0.5666666666666667,0
因,应,0.9976248145103455,1.0,0.3142857142857143,1
因,不,0.0014539452968165278,0.1,0.3666666666666667,0
因,也,0.0004284174065105617,0.5,0.125,0
因,更,0.0001011073327390477,0.1,0.4142857142857143,0
因,本,7.017700409051031e-05,0.1,0.30833333333333335,0
限,情,0.9860392808914185,0.0,0.4318181818181818,0
限,现,0.009655769914388657,1.0,0.7,1
限,状,0.0020786020904779434,0.5,0.46875,0
限,实,0.0009023426682688296,0.0,0.25,0
限,境,0.00044274647370912135,0.1,0.4928571428571428,0
因,应,0.9998395442962646,1.0,0.3142857142857143,1
因,應,6.7436347308103e-05,1.0,0.18823529411764706,0
因,需,1.9439157767919824e-05,0.2,0.20714285714285716,0
因,可,1.1605171494011302e-05,0.1,0.30833333333333335,0
因,不,1.0596681022434495e-05,0.1,0.3666666666666667,0
心,性,0.9999971389770508,0.9,0.325,1
心,劣,1.069508812179265e-06,0.1,0.16666666666666669,0
心,作,5.096998734188674e-07,0.0,0.14285714285714285,0
心,梦,3.9072816093721485e-07,0.1,0.19090909090909092,0
心,的,1.587259248481132e-07,0.1,0.225,0
张,长,0.9744756817817688,0.9,0.34285714285714286,1
张,里,0.010808723978698254,0.1,0.25,0
张,中,0.005403406452387571,0.6,0.14285714285714285,0
张,庭,0.0053696357645094395,0.1,0.29444444444444445,0
张,家,0.0011612563394010067,0.1,0.375,0
得,次,0.7811673283576965,0.1,0.38636363636363635,0
得,人,0.18482084572315216,0.2,0.04545454545454544,0
得,天,0.011928577907383442,0.0,0.09090909090909091,0
得,日,0.009881709702312946,0.1,0.09090909090909091,0
得,时,0.0014648905489593744,0.2,0.40909090909090906,1
奇,发,0.7321449518203735,0.1,0.15625,0
奇,把,0.05469658225774765,0.1,0.21875,0
奇,传,0.03916705399751663,0.1,0.1875,0
奇,写,0.03365795686841011,0.1,0.50625,0
奇,的,0.0192730650305748,0.1,0.45,0
得,的,0.9745244383811951,0.9,0.5318181818181817,1
得,做,0.011986637488007545,0.0,0.7999999999999999,0
得,这,0.004995230119675398,0.5,0.1590909090909091,0
得,，,0.0006834689411334693,0.1,0.0,0
得,看,0.0006012892117723823,0.1,0.30454545454545456,0
道,，,0.5219442844390869,0.1,0.1,0
道,话,0.2522650957107544,0.1,0.2666666666666667,0
道,的,0.11057925224304199,0.5,0.16666666666666669,0
道,完,0.014709925279021263,0.0,0.24583333333333332,0
道,到,0.014300242997705936,1.0,0.2666666666666667,1
以,一,0.9996885061264038,0.9,0.5125,1
以,个,7.885465311119333e-05,0.1,0.3875,0
以,两,5.611285087070428e-05,0.1,0.14285714285714285,0
以,是,3.121155532426201e-05,0.5,0.2111111111111111,0
以,这,2.5544799427734688e-05,0.1,0.24285714285714285,0
进,累,0.1834518164396286,0.2,0.2590909090909091,0
进,快,0.11641672998666763,0.1,0.45,0
进,多,0.07699094712734222,0.0,0.3142857142857143,0
进,晚,0.05415873974561691,0.0,0.1590909090909091,0
进,长,0.044686052948236465,0.1,0.24285714285714285,0
得,的,0.9996426105499268,0.9,0.5318181818181817,1
得,，,0.00022040269686840475,0.1,0.0,0
得,。,1.5803147107362747e-05,0.1,0.0,0
得,之,1.535179944767151e-05,0.1,0.06818181818181818,0
得,别,9.889045941235963e-06,0.2,0.40909090909090906,0
道,生,0.4746679961681366,0.1,0.20416666666666666,0
道,校,0.16117562353610992,0.5,0.20833333333333334,0
道,的,0.055848248302936554,0.5,0.16666666666666669,0
道,好,0.03427041694521904,0.5,0.125,0
道,坏,0.0327867791056633,0.1,0.14583333333333331,0
权,劝,0.8019780516624451,0.9,0.4166666666666667,1
权,想,0.07403575628995895,0.4,0.3153846153846154,0
权,说,0.02311886101961136,0.0,0.4166666666666667,0
权,们,0.012360905297100544,0.0,0.6583333333333333,0
权,请,0.009230490773916245,0.4,0.4,0
勇,用,0.6872894763946533,0.9,0.3388888888888889,1
勇,以,0.2718872129917145,0.5,0.1111111111111111,0
勇,有,0.006607864983379841,0.5,0.3666666666666667,0
勇,靠,0.005382714793086052,0.0,0.4,0
勇,找,0.0033591235987842083,0.1,0.19444444444444445,0
者,这,0.8542950749397278,0.9,0.31875,1
者,各,0.060933101922273636,0.5,0.3875,0
者,一,0.03644194081425667,0.1,0.23125,0
者,那,0.026157112792134285,0.1,0.1875,0
者,某,0.007728975266218185,0.2,0.5222222222222223,0
哪,那,0.5505872964859009,0.9,0.7166666666666666,1
哪,家,0.4040818214416504,0.4,0.225,0
哪,这,0.03844868019223213,0.1,0.19444444444444445,0
哪,手,0.0033510068897157907,0.2,0.1111111111111111,0
哪,村,0.0009831434581428766,0.0,0.4444444444444444,0
有,对,0.36877334117889404,0.0,0.20833333333333334,0
有,由,0.3469628095626831,0.9,0.30833333333333335,1
有,在,0.05380462110042572,0.1,0.7999999999999999,0
有,向,0.045916974544525146,0.0,0.45,0
有,被,0.044088494032621384,0.1,0.35,0
值,直,0.8141392469406128,1.0,0.30000000000000004,1
值,栏,0.023599250242114067,0.2,0.575,0
值,周,0.017880812287330627,0.5,0.30000000000000004,0
值,次,0.012029890902340412,0.5,0.5,0
值,度,0.008700776845216751,0.1,0.325,0
各,格,0.9986762404441833,0.9,0.35,1
各,客,0.0006611673161387444,0.6,0.7166666666666666,0
各,上,0.00011540803097886965,0.2,0.575,0
各,里,8.624344627605751e-05,0.1,0.5642857142857143,0
各,[UNK],4.540555892162956e-05,0.1,0.1,0
再,在,0.9613232016563416,1.0,0.35,1
再,到,0.019889390096068382,0.2,0.2875,0
再,去,0.011094251647591591,0.2,0.5583333333333333,0
再,上,0.0010623562848195434,0.2,0.375,0
再,来,0.0006966584478504956,0.5,0.3142857142857143,0
再,在,0.9938337802886963,1.0,0.35,1
再,到,0.0013168147997930646,0.2,0.2875,0
再,于,0.001187110086902976,0.1,0.42500000000000004,0
再,用,0.0009796007070690393,0.1,0.20833333333333334,0
再,了,0.0008818984497338533,0.1,0.5333333333333333,0
恼,脑,0.9989628791809082,1.0,0.7749999999999999,1
恼,视,0.0008936886442825198,0.1,0.5722222222222222,0
恼,梯,3.3250413252972066e-05,0.1,0.45454545454545453,0
恼,子,3.0227991373976693e-05,0.1,0.08333333333333334,0
恼,话,1.9154711480950937e-05,0.0,0.4722222222222222,0
应,因,0.9660942554473877,1.0,0.3142857142857143,1
应,认,0.02550356276333332,0.1,0.14285714285714285,0
应,以,0.0047203307040035725,0.5,0.14285714285714285,0
应,作,0.001000958844088018,0.0,0.45,0
应,行,0.00032949401065707207,0.5,0.3142857142857143,0
应,人,0.8496640920639038,0.1,0.17142857142857143,0
应,因,0.1067289486527443,1.0,0.3142857142857143,1
应,，,0.021894710138440132,0.1,0.2,0
应,的,0.01252033095806837,0.1,0.21875,0
应,年,0.0020946410950273275,0.0,0.3142857142857143,0
叫,教,0.887852668762207,1.0,0.4636363636363636,1
叫,看,0.0896250531077385,0.1,0.2388888888888889,0
叫,让,0.005180067848414183,0.1,0.6,0
叫,问,0.004045629408210516,0.1,0.30833333333333335,0
叫,给,0.0033184634521603584,0.0,0.3888888888888889,0
育,和,0.737480640411377,0.1,0.25,0
育,与,0.09674923121929169,0.9,0.29375,1
育,、,0.06200903281569481,0.1,0.2,0
育,，,0.03409317880868912,0.1,0.2,0
育,的,0.03387431800365448,0.1,0.35,0
因,应,0.9773802161216736,1.0,0.3142857142857143,1
因,不,0.009986029006540775,0.1,0.3666666666666667,0
因,就,0.005630635656416416,0.1,0.125,0
因,也,0.0019536251202225685,0.5,0.125,0
因,，,0.0005965213640592992,0.1,0.2,0
由,和,0.5321807265281677,0.2,0.35625,0
由,、,0.19274768233299255,0.1,0.5499999999999999,0
由,，,0.18084655702114105,0.1,0.5499999999999999,0
由,或,0.06742928922176361,0.0,0.45625000000000004,0
由,与,0.008258848451077938,0.5,0.15,0
路,接,0.298832505941391,0.1,0.5615384615384615,0
路,，,0.15936441719532013,0.1,0.0,0
路,线,0.05956733971834183,0.1,0.5038461538461538,0
路,他,0.05429401993751526,0.1,0.34615384615384615,0
路,上,0.031380653381347656,0.2,0.1576923076923077,0
路,上,0.49819812178611755,0.2,0.1576923076923077,0
路,到,0.15917082130908966,0.2,0.5038461538461538,0
路,络,0.10324288159608841,0.5,0.823076923076923,1
路,接,0.06824178248643875,0.1,0.5615384615384615,0
路,结,0.05282441899180412,0.1,0.6230769230769231,0
赞,共,0.19576707482337952,0.2,0.6437499999999999,0
赞,不,0.16297128796577454,0.2,0.4125,0
赞,们,0.12584033608436584,0.1,0.178125,0
赞,一,0.08652055263519287,0.1,0.115625,0
赞,的,0.041386086493730545,0.1,0.225,0
部,要,0.11781829595565796,0.1,0.225,0
部,保,0.06996704638004303,0.5,0.475,0
部,不,0.06576219946146011,1.0,0.1,1
部,好,0.048587534576654434,0.1,0.6,0
部,看,0.04782960191369057,0.2,0.325,0
看,康,0.9543927311897278,0.9,0.30454545454545456,1
看,全,0.04196077212691307,0.4,0.6166666666666667,0
看,身,0.0010623361449688673,0.1,0.3944444444444445,0
看,谈,0.0007450435077771544,0.5,0.225,0
看,忘,0.0005497977836057544,0.5,0.5444444444444444,0
得,地,0.4798497259616852,0.9,0.38636363636363635,1
得,的,0.32062214612960815,0.9,0.5318181818181817,0
得,就,0.1174362301826477,0.1,0.47916666666666663,0
得,会,0.03346626088023186,0.0,0.13636363636363635,0
得,能,0.031105782836675644,0.2,0.6772727272727272,0
续,需,0.845518171787262,0.9,0.19642857142857142,1
续,要,0.149213507771492,0.1,0.30454545454545456,0
续,诉,0.0006950350943952799,0.2,0.40909090909090906,0
续,追,0.0006235199398361146,0.0,0.20454545454545453,0
续,必,0.0005757983890362084,0.2,0.21363636363636365,0
后,候,0.9966022968292236,1.0,0.25,1
后,侯,0.0011846693232655525,0.9,0.2666666666666667,0
后,，,0.00041653995867818594,0.1,0.0,0
后,间,0.00040017018909566104,0.0,0.3142857142857143,0
后,我,0.0002708477259147912,0.0,0.2142857142857143,0
葱,是,0.9480360746383667,0.1,0.4375,0
葱,充,0.03574648126959801,1.0,0.475,1
葱,还,0.009044126607477665,0.1,0.24583333333333332,0
葱,都,0.0027387277223169804,0.2,0.30833333333333335,0
葱,会,0.0012617872562259436,0.0,0.575,0
知,资,0.9961279034614563,1.0,0.4,1
知,通,0.0015734073240309954,0.2,0.30000000000000004,0
知,資,0.000677912961691618,1.0,0.35384615384615387,0
知,情,0.00024211873824242502,0.1,0.4318181818181818,0
知,新,0.0002242172631667927,0.2,0.40384615384615385,0
著,从,0.4759298264980316,0.1,0.19090909090909092,0
著,在,0.3625596761703491,0.6,0.33636363636363636,0
著,到,0.05804988741874695,0.2,0.28181818181818186,0
著,向,0.028232930228114128,0.1,0.13636363636363635,0
著,有,0.016227873042225838,0.1,0.23636363636363636,0
董,懂,0.956149697303772,1.0,0.4,1
董,本,0.012770400382578373,0.2,0.10416666666666666,0
董,做,0.004289460368454456,0.0,0.22916666666666666,0
董,多,0.003727565286681056,0.4,0.475,0
董,的,0.0037071560509502888,0.5,0.16666666666666669,0
些,泄,0.8872931003570557,0.9,0.35,1
些,遗,0.030400380492210388,0.1,0.2666666666666667,0
些,流,0.007026017643511295,0.1,0.30000000000000004,0
些,[UNK],0.006936126388609409,0.1,0.1,0
些,外,0.005482586566358805,0.0,0.35625,0
者,有,0.6649859547615051,0.2,0.5375,0
者,着,0.15621359646320343,0.9,0.6318181818181818,0
者,的,0.056732695549726486,0.5,0.45,0
者,以,0.0312567874789238,0.2,0.325,0
者,持,0.030846823006868362,0.1,0.3222222222222222,0
宜,可,0.5116670727729797,0.1,0.25625,0
宜,易,0.43458592891693115,0.9,0.6,1
宜,难,0.007937008515000343,0.2,0.30000000000000004,0
宜,多,0.007636470720171928,0.0,0.5375,0
宜,高,0.006575833074748516,0.1,0.30000000000000004,0
级,纪,0.8513409495353699,0.9,0.8999999999999999,1
级,龄,0.0895865187048912,0.2,0.4653846153846154,0
级,岁,0.018605070188641548,0.0,0.45,0
级,事,0.01351308636367321,0.5,0.2875,0
级,代,0.0034612915478646755,0.1,0.6583333333333333,0
与,于,0.4623509347438812,0.9,0.25,1
与,键,0.3790225088596344,0.0,0.05769230769230768,0
与,系,0.05268285050988197,0.1,0.20714285714285716,0
与,联,0.03326990455389023,0.0,0.0625,0
与,注,0.023555409163236618,0.1,0.19375,0
簧,烂,0.23554374277591705,0.4,0.33235294117647063,0
簧,a,0.12977677583694458,0.0,0.1,0
簧,大,0.09126270562410355,0.0,0.24411764705882355,0
簧,好,0.08700793981552124,0.4,0.08823529411764705,0
簧,名,0.06809768080711365,0.1,0.43823529411764706,0
者,着,0.9962366223335266,0.9,0.6318181818181818,0
者,著,0.002425356302410364,0.5,0.5818181818181818,1
者,了,0.00042718686745502055,0.5,0.1625,0
者,的,0.00013188929005991668,0.5,0.45,0
者,于,6.411840149667114e-05,0.1,0.29375,0
数,速,0.9990271329879761,1.0,0.1923076923076923,1
数,温,0.0003435821272432804,0.0,0.4807692307692308,0
数,进,0.00031409511575475335,0.2,0.23461538461538461,0
数,长,4.453045403352007e-05,0.1,0.17692307692307693,0
数,宽,3.858548006974161e-05,0.0,0.1923076923076923,0
座,我,0.19233712553977966,0.5,0.175,0
座,而,0.18615198135375977,0.0,0.35,0
座,人,0.18149155378341675,0.0,0.15,0
座,坐,0.1676114946603775,1.0,0.275,1
座,但,0.05881702899932861,0.1,0.375,0
像,响,0.9992204904556274,0.9,0.523076923076923,1
像,響,0.0005800832877866924,0.9,0.36250000000000004,0
像,影,0.00010395034769317135,0.0,0.5666666666666667,0
像,害,2.2511647330247797e-05,0.1,0.1923076923076923,0
像,射,1.7732239939505234e-05,0.1,0.6423076923076922,0
像,响,0.9997571110725403,0.9,0.523076923076923,1
像,影,0.00011214614642085508,0.0,0.5666666666666667,0
像,響,4.306040136725642e-05,0.9,0.36250000000000004,0
像,害,2.13942021218827e-05,0.1,0.1923076923076923,0
像,胁,7.412064860545797e-06,0.4,0.6038461538461538,0
请,经,0.9960480332374573,0.5,0.45,1
请,然,0.002243833616375923,0.1,0.20833333333333334,0
请,經,0.00033659572363831103,0.5,0.4423076923076923,0
请,是,0.00029451504815369844,0.1,0.225,0
请,被,0.00022215415083337575,0.1,0.7,0
就,球,0.9692167639732361,0.5,0.5791666666666666,1
就,下,0.011716668494045734,0.1,0.0625,0
就,方,0.003927396610379219,0.1,0.18333333333333335,0
就,雷,0.0037306456360965967,0.1,0.23076923076923078,0
就,中,0.002992810681462288,0.1,0.08333333333333334,0
请,经,0.9991450309753418,0.5,0.45,1
请,学,0.0005311828572303057,0.1,0.30000000000000004,0
请,然,0.00011720242764567956,0.1,0.20833333333333334,0
请,是,9.466383198741823e-05,0.1,0.225,0
请,不,2.0030596715514548e-05,0.1,0.1,0
读,图,0.9998550415039062,0.6,0.2,1
读,旧,5.159756983630359e-05,0.1,0.375,0
读,図,3.0126691854093224e-05,0.6,0.175,0
读,藏,1.803014129109215e-05,0.2,0.24705882352941178,0
读,圖,8.321883797179908e-06,0.6,0.2785714285714286,0
卖,上,0.33494898676872253,0.2,0.44375,0
卖,买,0.31522491574287415,0.9,0.7374999999999999,1
卖,找,0.17870113253593445,0.1,0.21875,0
卖,搜,0.06214402616024017,0.1,0.16666666666666669,0
卖,看,0.05546921491622925,0.2,0.6722222222222222,0
价,较,0.9828581809997559,0.6,0.4,1
价,我,0.004143051337450743,0.0,0.4142857142857143,0
价,很,0.00151235016528517,0.0,0.6166666666666667,0
价,人,0.0014978372491896152,0.0,0.18333333333333335,0
价,較,0.0011190010700374842,0.6,0.3653846153846154,0
仔,纸,0.4542365074157715,0.6,0.6285714285714286,1
仔,道,0.427566260099411,0.1,0.10416666666666666,0
仔,告,0.05327330157160759,0.1,0.2785714285714286,0
仔,导,0.044994551688432693,0.2,0.4083333333333333,0
仔,章,0.01288643479347229,0.5,0.11363636363636365,0
视,说,0.5380813479423523,0.4,0.7722222222222221,0
视,，,0.35700729489326477,0.1,0.0,0
视,：,0.03276531398296356,0.1,0.0,0
视,我,0.02091711014509201,0.0,0.21875,0
视,你,0.008884338662028313,0.5,0.7687499999999999,0
米,网,0.24932347238063812,0.1,0.25,0
米,用,0.11567624658346176,0.0,0.20833333333333334,0
米,迷,0.11309255659580231,0.9,0.2666666666666667,1
米,爱,0.07291088253259659,0.1,0.35,0
米,带,0.06627845019102097,0.1,0.16666666666666669,0
上,式,0.9070436358451843,0.6,0.42500000000000004,0
上,法,0.08823954313993454,0.1,0.19375,0
上,向,0.0020570242777466774,0.5,0.325,1
上,面,0.0015755787026137114,0.5,0.43333333333333335,0
上,案,0.00034733113716356456,0.6,0.425,0
一,，,0.7119735479354858,0.1,0.6499999999999999,0
一,外,0.17453236877918243,0.0,0.25,0
一,以,0.03980499133467674,0.9,0.5125,1
一,人,0.012167142704129219,0.1,0.7749999999999999,0
一,我,0.005923202261328697,0.0,0.3857142857142857,0
万,外,0.8334884643554688,0.6,0.25,1
万,及,0.06863556802272797,0.0,0.55,0
万,，,0.06839758902788162,0.0,0.1,0
万,后,0.009486448019742966,0.1,0.225,0
万,来,0.003964568953961134,0.0,0.20714285714285716,0
地,的,0.9999572038650513,1.0,0.4375,1
地,、,5.8520568018138874e-06,0.2,0.0,0
地,和,4.815074589714641e-06,0.5,0.4375,0
地,小,4.789587819686858e-06,0.0,0.125,0
地,[UNK],3.290743052275502e-06,0.2,0.0,0
里,中,0.6459426879882812,0.1,0.34285714285714286,0
里,下,0.12681806087493896,0.0,0.45714285714285713,0
里,上,0.052608128637075424,0.1,0.5571428571428572,0
里,段,0.04843198135495186,0.0,0.19444444444444445,0
里,机,0.03739568591117859,0.5,0.2142857142857143,0
务,业,0.9344934225082397,0.2,0.5,0
务,情,0.052532702684402466,0.1,0.31363636363636366,0
务,物,0.006136048585176468,1.0,0.45625000000000004,1
务,实,0.002351572038605809,0.1,0.40625,0
务,件,0.0016128906281664968,0.1,0.30833333333333335,0
在,，,0.768976092338562,0.1,0.1,0
在,再,0.0810561329126358,1.0,0.35,1
在,还,0.06934089958667755,0.5,0.2142857142857143,0
在,要,0.013935316354036331,0.1,0.3666666666666667,0
在,又,0.01310708373785019,0.2,0.08333333333333334,0
座,的,0.26077190041542053,0.0,0.2,0
座,放,0.09983666241168976,0.1,0.4,0
座,坐,0.09621399641036987,1.0,0.275,1
座,不,0.07669392973184586,0.1,0.2,0
